Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.9
23	50.5
23.6	45.3
24	47.5
25	52.2
25.8	57.2
26.5	66.4
27.2	76.9
28	78.1
29	79
30	73.9
30.7	71.2
31.5	71
32.5	71.4
33.5	71.9
34.5	71.8
35.5	71.4
36.5	75.4
37.5	79.1
38.7	82
40	83.3
41.2	84.3
42.5	83.1
43.7	81.3
45	80.9
46.2	83.4
47.5	85.2
48.7	82.6
50	81.2
51.5	82.9
53	83.4
54.5	83.4
56	83.6
58	84.3
60	84.8
61.5	85.3
63	85.8
65	86.3
67	86.7
69	87.3
71	88.2
73	89.1
75	89.8
77.5	90.4
80	90.7
82.5	91.1
85	91.5
87.5	91.6
90	91.6
92.5	91.7
95	91.7
97.5	91.9
100	92
103	92.2
106	92
109	92.1
112	91.8
115	91.6
118	91.4
122	91.2
125	91
128	90.8
132	90.9
136	90.8
140	90.6
145	90.3
150	89.9
155	90
160	90.1
165	90
170	89.7
175	89.5
180	89.8
185	89.7
190	89.3
195	88.9
200	88.5
206	88
212	87.9
218	88.1
224	88
230	87.7
236	87.3
240	87
250	87.1
258	87.1
265	87.6
272	88.1
280	88.3
290	88
300	87.7
307	87.7
315	88.6
325	89.3
335	88.4
345	87.5
355	86.2
365	84.1
375	81.8
387	81.8
400	83
412	83.9
425	84.9
437	86.5
450	87.7
462	87.2
475	86.8
487	88.2
500	88.3
515	87.6
530	87.1
545	86.5
560	85.3
580	84.6
600	84.3
615	84.9
630	85.8
650	85.2
670	83.9
690	81.4
710	79.5
730	79.3
750	79.8
775	78.8
800	79.8
825	80.9
850	80.7
875	78.8
900	75.6
925	71.6
950	82.2
975	85.5
1000	81.9
1030	75.4
1060	68.9
1090	67.4
1120	68.1
1150	68.2
1180	67.3
1220	75.4
1250	74.7
1280	70.6
1320	70.7
1360	72.3
1400	67.7
1450	62.6
1500	67.9
1550	68.3
1600	64.8
1650	68.5
1700	77.2
1750	76.1
1800	75.4
1850	76.2
1900	75.7
1950	75.3
2000	48.9
2060	67.8
2120	70.5
2180	75.7
2240	72.5
2300	76.1
2360	80.1
2400	79
2500	77
2580	73
2650	78.6
2720	80.3
2800	80.6
2900	77.6
3000	74.9
3070	66.2
3150	70.7
3250	74.3
3350	76.6
3450	77.1
3550	74.6
3650	66
3750	71.9
3870	76.3
4000	74.2
4120	70.4
4250	73.6
4370	71.8
4500	66.6
4620	69.5
4750	73.7
4870	71.9
5000	74.1
5150	73.9
5300	69.2
5450	72
5600	72
5800	66.6
6000	72.8
6150	74.7
6300	69.8
6500	67.4
6700	64.8
6900	67.5
7100	72.4
7300	68.4
7500	60.8
7750	62.4
8000	68.2
8250	67.6
8500	66.1
8750	66.1
9000	70.4
9250	68.4
9500	72.7
9750	69.2
10000	66.2
10300	69
10600	68.1
10900	71
11200	67.7
11500	64.2
11800	74.1
12200	78.5
12500	71.7
12800	65.2
13200	72.2
13600	71.2
14000	67.6
14500	70.4
15000	65.2
15500	70.5
16000	61.1
16500	63.3
17000	55.1
17500	53.6
18000	55.2
18500	54.5
19000	57
19500	51.8
20000	44.9
20600	48.6
21200	44.7
21800	38.5
22400	39.2
