Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55
23	54.6
23.6	54.5
24	56.2
25	58.1
25.8	60.4
26.5	66.4
27.2	76.1
28	77.2
29	78
30	72.2
30.7	68.1
31.5	67.1
32.5	67.4
33.5	70.9
34.5	74
35.5	76.4
36.5	78
37.5	79.2
38.7	80.8
40	83.3
41.2	85.6
42.5	84.7
43.7	82.4
45	80.7
46.2	81.5
47.5	83.7
48.7	87
50	87.5
51.5	86.2
53	86.2
54.5	86.5
56	86.9
58	87.6
60	88.1
61.5	88.4
63	88.9
65	89.4
67	89.9
69	90.4
71	90.9
73	91.1
75	91.3
77.5	91.5
80	91.7
82.5	92
85	92.2
87.5	92.5
90	92.7
92.5	92.8
95	93.1
97.5	93.2
100	93.3
103	93.3
106	93.3
109	93.4
112	93.2
115	93.2
118	93.1
122	93
125	93
128	93
132	92.9
136	92.9
140	93
145	93.1
150	93
155	93.3
160	93.4
165	93.5
170	93.5
175	93.5
180	93.6
185	93.7
190	93.8
195	93.9
200	94
206	94.1
212	94.2
218	94.2
224	94
230	93.7
236	93.5
240	93.4
250	93.6
258	93.9
265	94.2
272	94.3
280	94.2
290	93.6
300	93
307	92.8
315	93.4
325	94.3
335	95.3
345	95.9
355	96.2
365	95.8
375	95.4
387	95.6
400	96.1
412	96.4
425	96.5
437	96.4
450	96.3
462	96.2
475	96.3
487	97.1
500	97.5
515	97.5
530	97.4
545	97.1
560	96.4
580	95.4
600	94.4
615	94
630	93.6
650	93.5
670	94.5
690	95.6
710	96.1
730	96.4
750	95.7
775	94.9
800	95
825	95.1
850	95.2
875	95.3
900	95
925	94.6
950	94
975	91.9
1000	93.8
1030	94.5
1060	94.4
1090	94.1
1120	93.7
1150	94.3
1180	94.4
1220	93.7
1250	94.4
1280	95.9
1320	95.4
1360	95.9
1400	94.9
1450	93.2
1500	92.1
1550	92.5
1600	91.6
1650	89.5
1700	88.4
1750	89.5
1800	91.8
1850	93.1
1900	92.1
1950	93.6
2000	93.3
2060	93
2120	93.3
2180	92.9
2240	94.3
2300	95.1
2360	95.2
2400	95
2500	95.8
2580	95.4
2650	94.3
2720	93.6
2800	94.1
2900	94.2
3000	94.2
3070	93.2
3150	93.1
3250	94.3
3350	95
3450	94.7
3550	94.4
3650	94.8
3750	94.8
3870	94
4000	94.5
4120	95.2
4250	94.5
4370	93.8
4500	93.1
4620	92.3
4750	92.4
4870	91.2
5000	91.2
5150	92.3
5300	92.7
5450	93.1
5600	93.6
5800	93.7
6000	94.1
6150	94.4
6300	95.6
6500	96.1
6700	96.3
6900	96.5
7100	95
7300	93.2
7500	94.4
7750	96
8000	96.2
8250	95.8
8500	95.8
8750	95
9000	93.3
9250	93.6
9500	94.1
9750	95.7
10000	98.1
10300	97.5
10600	96.2
10900	96
11200	96.5
11500	87.3
11800	92.4
12200	98.6
12500	95.9
12800	93.6
13200	92.2
13600	92.2
14000	90.6
14500	90.3
15000	96
15500	91.1
16000	95.2
16500	87.8
17000	82.8
17500	85.7
18000	86.3
18500	80.1
19000	85.8
19500	81.3
20000	77.8
20600	79.4
21200	76.6
21800	67.1
22400	69
