Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.7
23	52.9
23.6	53.4
24	55.5
25	57.9
25.8	61
26.5	68.2
27.2	78.1
28	78.6
29	78
30	71.9
30.7	71.8
31.5	72.3
32.5	72.9
33.5	73.5
34.5	73.4
35.5	72.4
36.5	72.8
37.5	73.2
38.7	75.2
40	80.4
41.2	83.8
42.5	84.4
43.7	83.8
45	84.1
46.2	85.9
47.5	87.4
48.7	87.1
50	86.1
51.5	82.9
53	82.2
54.5	82.7
56	83.4
58	84.6
60	85.6
61.5	86.4
63	87.3
65	88.1
67	88.8
69	89.4
71	90.3
73	91.3
75	92.4
77.5	93.4
80	94.3
82.5	95.1
85	95.9
87.5	96.5
90	96.5
92.5	96
95	95.5
97.5	95.2
100	95
103	95
106	95.1
109	95.1
112	94.7
115	94.3
118	94.1
122	93.7
125	93.3
128	93.1
132	93.4
136	93.7
140	93.8
145	93.6
150	93.2
155	93.2
160	93.1
165	93
170	92.8
175	92.5
180	92.9
185	93.2
190	93.3
195	93.4
200	93.3
206	93
212	92.5
218	91.9
224	91.1
230	90.1
236	89.4
240	88.7
250	89
258	89.4
265	89.4
272	89.6
280	89.4
290	89
300	88.5
307	88.5
315	89.4
325	90.2
335	90.3
345	90.6
355	90.1
365	88.9
375	87.6
387	87.4
400	87.6
412	87.4
425	87.1
437	87.7
450	89
462	89.5
475	89.2
487	89.6
500	89.5
515	89.3
530	89.3
545	88.9
560	87.5
580	84.5
600	79
615	74.3
630	80.4
650	82.7
670	82.6
690	80.6
710	82.8
730	83.8
750	82.4
775	80.6
800	80.2
825	80.7
850	82.2
875	81.2
900	82.7
925	83.3
950	85.5
975	83.8
1000	79.1
1030	77.9
1060	79.6
1090	78.8
1120	80.5
1150	79
1180	78.2
1220	82.4
1250	79
1280	75.3
1320	79.2
1360	74.9
1400	70.7
1450	71.7
1500	73.6
1550	70.5
1600	69.6
1650	68.2
1700	71.8
1750	73.2
1800	73.6
1850	70.1
1900	73.4
1950	70.6
2000	69.4
2060	74.9
2120	71.5
2180	70.5
2240	74.8
2300	75
2360	74.2
2400	78
2500	75.7
2580	75.6
2650	77.3
2720	72.8
2800	71.5
2900	72.1
3000	67.5
3070	66.3
3150	67.8
3250	67.5
3350	70.2
3450	72.3
3550	70.4
3650	71.1
3750	73.3
3870	71.5
4000	70
4120	67.7
4250	69.7
4370	67
4500	68.6
4620	68.7
4750	71.1
4870	72
5000	68.2
5150	72.9
5300	72.6
5450	72.3
5600	70.2
5800	70.1
6000	69.8
6150	71.8
6300	72.9
6500	71.5
6700	71.3
6900	71.6
7100	70.3
7300	65.9
7500	68.1
7750	68.2
8000	69.2
8250	68.6
8500	66.9
8750	66.4
9000	65.2
9250	67.2
9500	67.6
9750	67.3
10000	66.5
10300	64.6
10600	67
10900	67.7
11200	67
11500	64.8
11800	68
12200	70
12500	63.4
12800	63.6
13200	61.5
13600	63.6
14000	59.3
14500	57.5
15000	55.7
15500	58.3
16000	53.3
16500	51.2
17000	47.4
17500	51.2
18000	49.7
18500	47
19000	50.5
19500	50.8
20000	44.8
20600	46.9
21200	41.8
21800	39.6
22400	39.7
