Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45
23	43.3
23.6	40.8
24	42.2
25	44.9
25.8	48.2
26.5	55.5
27.2	66.3
28	68.4
29	70.3
30	70.4
30.7	70.9
31.5	71.7
32.5	72.5
33.5	73.8
34.5	75
35.5	75.9
36.5	77.1
37.5	78
38.7	79
40	81.2
41.2	83.2
42.5	83.2
43.7	82.5
45	82.6
46.2	83.6
47.5	84.7
48.7	85.7
50	86
51.5	85.2
53	85.3
54.5	85
56	85.1
58	85.8
60	86.3
61.5	86.6
63	87
65	87.6
67	88
69	88.5
71	89.2
73	89.8
75	90.2
77.5	90.5
80	90.7
82.5	91
85	91.3
87.5	91.5
90	91.7
92.5	92
95	92.3
97.5	92.5
100	92.6
103	92.7
106	92.6
109	92.6
112	92.3
115	92.2
118	92.1
122	91.9
125	91.7
128	91.6
132	91.4
136	91.4
140	91.3
145	91.2
150	91.2
155	91.2
160	91.3
165	91.2
170	91
175	91
180	91.1
185	91
190	90.8
195	90.7
200	90.6
206	90.7
212	90.9
218	91.1
224	91
230	90.7
236	90.3
240	90.1
250	90.1
258	90.6
265	91.1
272	91.4
280	91.4
290	90.9
300	90.3
307	90.2
315	90.8
325	91.3
335	90.3
345	89.8
355	89.6
365	88.7
375	87.3
387	87.9
400	88.7
412	89.6
425	90.5
437	91.6
450	92
462	91.5
475	91.5
487	93
500	93.8
515	93.2
530	92.8
545	92.2
560	91.1
580	89.8
600	88.6
615	88.3
630	88.7
650	87.8
670	86.3
690	85.5
710	86
730	87.3
750	87.7
775	87.7
800	89.2
825	89.7
850	89.2
875	88.9
900	88.9
925	87.8
950	89.3
975	92.3
1000	90.1
1030	85.2
1060	76.3
1090	74.1
1120	76.2
1150	79.6
1180	81.3
1220	81.6
1250	83
1280	79.1
1320	79.7
1360	77.1
1400	75.6
1450	76
1500	77.3
1550	77.3
1600	79.1
1650	80.3
1700	81.6
1750	81.9
1800	83.8
1850	86.6
1900	87.6
1950	86.6
2000	79.1
2060	79.4
2120	82.7
2180	80.9
2240	82.5
2300	84.8
2360	87.8
2400	90.2
2500	91.6
2580	91.6
2650	90.8
2720	88.4
2800	88.7
2900	89
3000	87.7
3070	87.9
3150	87.2
3250	88.7
3350	89.5
3450	88
3550	86.3
3650	84.4
3750	85.8
3870	86.5
4000	85.7
4120	86.6
4250	88.3
4370	85.9
4500	85.7
4620	86.4
4750	87.2
4870	86.1
5000	86.3
5150	85.2
5300	85
5450	86
5600	85.2
5800	84.1
6000	84.6
6150	85
6300	85.9
6500	86.3
6700	83.2
6900	81.2
7100	80.8
7300	75.4
7500	83.2
7750	84.9
8000	82.3
8250	77.8
8500	78.1
8750	84.5
9000	85.9
9250	85
9500	83.9
9750	84.4
10000	83.9
10300	84.4
10600	84.4
10900	85
11200	82.7
11500	83
11800	90.9
12200	92.7
12500	87.6
12800	82.8
13200	81.6
13600	85.5
14000	84.2
14500	85.9
15000	90.1
15500	85.2
16000	82.2
16500	84
17000	75.4
17500	78.5
18000	73.5
18500	71.8
19000	72.7
19500	68.3
20000	68.4
20600	62.1
21200	59.6
21800	55.7
22400	60.5
