Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	59.2
23	60.5
23.6	61.8
24	63
25	63.6
25.8	63.5
26.5	62.3
27.2	61.6
28	60.8
29	59.2
30	63.2
30.7	67.8
31.5	69.7
32.5	71
33.5	72
34.5	72.6
35.5	72.6
36.5	73.2
37.5	74.1
38.7	75.3
40	78
41.2	80.7
42.5	81.5
43.7	81.1
45	81.3
46.2	83.1
47.5	85
48.7	82.7
50	82.9
51.5	84.5
53	85.2
54.5	85.6
56	86
58	86.6
60	87.2
61.5	87.9
63	88.4
65	88.9
67	89.4
69	89.9
71	90.2
73	90.8
75	91.2
77.5	91.5
80	91.6
82.5	92
85	92.4
87.5	92.6
90	92.8
92.5	93
95	93.2
97.5	93.3
100	93.4
103	93.5
106	93.6
109	93.5
112	93.4
115	93.3
118	93.1
122	93
125	92.9
128	92.8
132	92.8
136	92.7
140	92.8
145	92.8
150	93
155	93
160	93
165	93.1
170	93.1
175	93.1
180	93.1
185	93.1
190	93.1
195	93.2
200	93.2
206	93.3
212	93.4
218	93.4
224	93.3
230	93
236	92.9
240	92.8
250	93
258	93.3
265	93.7
272	94
280	93.8
290	93.4
300	92.8
307	92.6
315	93.1
325	94
335	94.6
345	95
355	95.2
365	94.8
375	94.3
387	94.6
400	95.1
412	95.5
425	95.6
437	95.5
450	95.4
462	95.2
475	95.1
487	95.5
500	96
515	96.1
530	95.9
545	95.4
560	94.4
580	93.6
600	92.9
615	92.5
630	92.2
650	92.4
670	93.2
690	94
710	94.3
730	94.5
750	93.5
775	92.6
800	93.3
825	93.5
850	92.8
875	92.4
900	92.2
925	92.2
950	91.6
975	88.6
1000	91.8
1030	92.2
1060	91.5
1090	91.4
1120	91.3
1150	92.6
1180	92.7
1220	92.4
1250	93.6
1280	94.9
1320	92.9
1360	93.3
1400	91.9
1450	90.9
1500	90.7
1550	90.1
1600	89.9
1650	89.2
1700	88.4
1750	87.1
1800	88.6
1850	90.5
1900	90.4
1950	91.4
2000	91.6
2060	92.6
2120	92.2
2180	92.5
2240	93.5
2300	94.4
2360	94.9
2400	94.3
2500	94.1
2580	94.1
2650	93.2
2720	92
2800	91.9
2900	91.2
3000	90.4
3070	89.2
3150	88
3250	88.8
3350	90.2
3450	90.3
3550	90.9
3650	91.7
3750	92
3870	92
4000	92.3
4120	93.1
4250	92.5
4370	92.7
4500	92.1
4620	91.5
4750	92.6
4870	91.6
5000	91
5150	90.9
5300	91.5
5450	92.7
5600	93.2
5800	93.3
6000	92.6
6150	91.9
6300	93.5
6500	94.1
6700	94
6900	95.2
7100	94.4
7300	93
7500	92.6
7750	92.3
8000	92.3
8250	92.6
8500	92.8
8750	90.6
9000	91.5
9250	93.6
9500	94.2
9750	93.5
10000	91.1
10300	90.6
10600	93.7
10900	95
11200	95.6
11500	89.6
11800	82.3
12200	88.4
12500	78.9
12800	78.6
13200	81.4
13600	85.3
14000	85
14500	85.1
15000	84.6
15500	81
16000	85.8
16500	84.4
17000	70.4
17500	76.5
18000	74.7
18500	73.8
19000	77.6
19500	80.8
20000	73.6
20600	73.5
21200	69.1
21800	59
22400	62.3
