Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.5
23	55.5
23.6	59.5
24	62.9
25	63.4
25.8	63.7
26.5	63.8
27.2	64.8
28	65.8
29	66.4
30	66
30.7	67.1
31.5	68
32.5	69.4
33.5	73.5
34.5	76.9
35.5	79.2
36.5	77.6
37.5	76.6
38.7	76.7
40	78.8
41.2	80.4
42.5	81.9
43.7	83.2
45	84.4
46.2	85.2
47.5	85.8
48.7	85.7
50	85.6
51.5	84.6
53	84.7
54.5	85.2
56	85.7
58	86.3
60	86.9
61.5	87.5
63	87.9
65	88.4
67	88.8
69	89.3
71	90
73	90.7
75	91.1
77.5	91.4
80	91.8
82.5	92
85	92.3
87.5	92.6
90	92.8
92.5	93
95	93.2
97.5	93.3
100	93.4
103	93.5
106	93.6
109	93.6
112	93.4
115	93.2
118	93
122	92.8
125	92.7
128	92.6
132	92.6
136	92.5
140	92.4
145	92.4
150	92.4
155	92.4
160	92.4
165	92.5
170	92.4
175	92.4
180	92.5
185	92.4
190	92.3
195	92.2
200	92.2
206	92.2
212	92.2
218	92.3
224	92.1
230	92
236	91.8
240	91.8
250	91.9
258	92.3
265	92.8
272	93.2
280	93.1
290	92.8
300	92.2
307	92
315	92.5
325	93.4
335	93.9
345	93.9
355	93.8
365	93.3
375	92.6
387	92.8
400	93.4
412	93.8
425	94
437	94
450	93.8
462	93.5
475	93.3
487	93.6
500	94
515	94.1
530	93.9
545	93.1
560	91.7
580	90.6
600	90
615	89.8
630	89.9
650	90.4
670	90.9
690	91.4
710	91.5
730	91.6
750	90.5
775	89.3
800	90.3
825	90.6
850	89.3
875	88.2
900	88
925	87.7
950	86.5
975	85.6
1000	89.7
1030	89.2
1060	88
1090	88.3
1120	88.8
1150	90.4
1180	90.4
1220	90.4
1250	91
1280	92
1320	88.8
1360	89.4
1400	88.4
1450	87.8
1500	87.7
1550	86.3
1600	86.6
1650	86.4
1700	86.1
1750	84.2
1800	83.8
1850	85.7
1900	86.5
1950	87.6
2000	86.6
2060	88.8
2120	88.6
2180	89.7
2240	90.7
2300	91.6
2360	91.8
2400	91.1
2500	91.6
2580	91.7
2650	91.5
2720	90.2
2800	89.6
2900	89.1
3000	88.2
3070	87.4
3150	86.1
3250	88.4
3350	90.6
3450	90.8
3550	90.4
3650	90.3
3750	90
3870	89.8
4000	89
4120	89
4250	88.9
4370	88.7
4500	88.7
4620	89
4750	90.9
4870	89.4
5000	88.8
5150	88.2
5300	86.9
5450	87
5600	87.6
5800	87.5
6000	87.2
6150	87.6
6300	90
6500	90.9
6700	89.7
6900	89.2
7100	86.9
7300	84.6
7500	84.8
7750	86.2
8000	86.9
8250	88.6
8500	88.1
8750	83.6
9000	85.4
9250	88.1
9500	89.4
9750	89.2
10000	86.5
10300	84.6
10600	87.5
10900	90.5
11200	91.3
11500	84.2
11800	83.8
12200	85.1
12500	84.9
12800	87.4
13200	88.3
13600	86
14000	81.7
14500	78.2
15000	78
15500	81.8
16000	78.3
16500	80.1
17000	79
17500	81
18000	80.9
18500	78.2
19000	82.5
19500	79.4
20000	73.6
20600	73.9
21200	65.6
21800	58.6
22400	57.6
