Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.7
23	43.9
23.6	42.3
24	47.9
25	53
25.8	58.1
26.5	67.3
27.2	78.3
28	79.9
29	81.2
30	75.9
30.7	72
31.5	71.2
32.5	71.1
33.5	71.9
34.5	72.5
35.5	73
36.5	75.5
37.5	78.2
38.7	80.6
40	82
41.2	83
42.5	82.8
43.7	82.4
45	82.3
46.2	82.7
47.5	83.6
48.7	86.1
50	86.6
51.5	85.6
53	85.6
54.5	85.8
56	86.1
58	86.8
60	87.3
61.5	87.6
63	88
65	88.6
67	89
69	89.5
71	90
73	90.5
75	90.8
77.5	91.1
80	91.3
82.5	91.6
85	91.8
87.5	92
90	92.2
92.5	92.5
95	92.8
97.5	93
100	93.1
103	93.1
106	93
109	93.2
112	92.9
115	92.9
118	92.7
122	92.6
125	92.5
128	92.4
132	92.3
136	92.3
140	92.4
145	92.4
150	92.4
155	92.5
160	92.6
165	92.6
170	92.5
175	92.6
180	92.7
185	92.7
190	92.7
195	92.7
200	92.9
206	92.9
212	93.2
218	93.2
224	93
230	92.7
236	92.4
240	92.2
250	92.4
258	92.9
265	93.2
272	93.5
280	93.3
290	92.8
300	92.2
307	92
315	92.5
325	93.1
335	93.3
345	93.7
355	94
365	93.5
375	93
387	93.2
400	93.9
412	94.4
425	94.7
437	95
450	95.2
462	95.2
475	95.6
487	96.8
500	97.2
515	96.6
530	96.2
545	95.8
560	94.8
580	93.5
600	92.4
615	92.1
630	91.6
650	90.6
670	90.6
690	91.4
710	92.3
730	92.9
750	92.2
775	92.1
800	92.9
825	93.2
850	93.9
875	94.3
900	94.7
925	94.9
950	95.9
975	93.8
1000	91.2
1030	90.7
1060	91
1090	91.6
1120	90.3
1150	89.9
1180	92.5
1220	93.7
1250	91.8
1280	91.9
1320	91.1
1360	89.1
1400	87.6
1450	87.4
1500	87.7
1550	88.1
1600	88.5
1650	88.1
1700	87.5
1750	84.9
1800	83.6
1850	83.7
1900	83.2
1950	84.3
2000	89.9
2060	90.2
2120	91.2
2180	92.7
2240	92.7
2300	95
2360	96.4
2400	96.9
2500	97.3
2580	96.9
2650	96
2720	95
2800	94
2900	93.8
3000	93.4
3070	93.4
3150	93.3
3250	93.9
3350	94.3
3450	93.9
3550	93
3650	92.7
3750	92.6
3870	90.9
4000	90.5
4120	92.2
4250	92.4
4370	91.6
4500	91.7
4620	92.1
4750	93.3
4870	92.5
5000	92.5
5150	92.9
5300	93.2
5450	93.6
5600	93.4
5800	92.4
6000	91.8
6150	92.4
6300	92.6
6500	92
6700	92.4
6900	93.7
7100	92
7300	90.2
7500	91.5
7750	94.5
8000	94.8
8250	94.1
8500	93.2
8750	90.5
9000	89.1
9250	89.9
9500	89.2
9750	88.6
10000	91.6
10300	89.2
10600	83.2
10900	89.4
11200	91.6
11500	87
11800	86.8
12200	90.3
12500	82.7
12800	88.8
13200	86.7
13600	87
14000	87.6
14500	92.7
15000	95.1
15500	92.6
16000	91.7
16500	89.6
17000	82.5
17500	83.6
18000	77.9
18500	75.4
19000	83.7
19500	75.7
20000	68.5
20600	64.1
21200	66.6
21800	60.8
22400	61
