Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	49.2
23	52.7
23.6	60
24	65.5
25	66
25.8	66.1
26.5	65.7
27.2	67.6
28	69.4
29	70.4
30	71.1
30.7	74
31.5	75.9
32.5	77.5
33.5	78.8
34.5	79.7
35.5	79.6
36.5	76.4
37.5	74
38.7	73.2
40	76.7
41.2	79.7
42.5	80.7
43.7	80.4
45	80.5
46.2	82.4
47.5	83.9
48.7	80.2
50	79.5
51.5	80.9
53	81.6
54.5	82.9
56	83.8
58	84.5
60	85.3
61.5	86.2
63	86.9
65	87.4
67	88
69	88.7
71	89.3
73	90.3
75	91.2
77.5	91.9
80	92.7
82.5	93.2
85	93.8
87.5	94.3
90	94.2
92.5	93.7
95	93.5
97.5	93.3
100	93.3
103	93.4
106	93.5
109	93.5
112	93.1
115	92.8
118	92.5
122	92.2
125	92
128	91.9
132	92
136	92
140	91.9
145	91.6
150	91.2
155	91
160	91
165	91
170	90.9
175	90.6
180	90.9
185	90.9
190	90.8
195	90.4
200	89.9
206	89
212	87.8
218	86.7
224	85.5
230	84.8
236	84.4
240	84.5
250	85.3
258	85.3
265	85.1
272	85.7
280	85.8
290	85.9
300	85.6
307	85.6
315	86.4
325	87.9
335	88.7
345	88.1
355	86.9
365	85.3
375	83.3
387	83.1
400	83.6
412	84.4
425	85.3
437	86
450	86
462	84.8
475	84.5
487	85.7
500	86.3
515	85.8
530	85.2
545	83.8
560	83.4
580	83.1
600	83
615	82.8
630	82.3
650	83.1
670	84.2
690	84.1
710	83.4
730	82.6
750	80.3
775	76.9
800	78.6
825	79.3
850	77.5
875	76.7
900	77.2
925	77.6
950	77.4
975	78.4
1000	81.6
1030	80.3
1060	78.7
1090	80
1120	80.7
1150	81.4
1180	79.8
1220	80.6
1250	79.6
1280	79.1
1320	72.9
1360	72.9
1400	72.8
1450	72.4
1500	72.8
1550	69.2
1600	71.3
1650	71.8
1700	72.7
1750	71
1800	63.7
1850	60.8
1900	67.5
1950	65.3
2000	66.6
2060	72.2
2120	73.2
2180	73.2
2240	74.9
2300	75.2
2360	76.8
2400	76
2500	75.1
2580	77
2650	77.1
2720	76
2800	75.3
2900	75.1
3000	74.1
3070	72.9
3150	71.8
3250	73.6
3350	73.9
3450	73.9
3550	73.1
3650	73.4
3750	73.7
3870	73.7
4000	71.7
4120	72.4
4250	72
4370	73.2
4500	71.7
4620	71
4750	73.1
4870	70
5000	68.9
5150	68.9
5300	64.2
5450	67.9
5600	68.6
5800	68.8
6000	69.2
6150	68.3
6300	68.5
6500	64.9
6700	63.1
6900	68.2
7100	66.2
7300	64.2
7500	64
7750	64
8000	61.2
8250	62.8
8500	65.6
8750	64.2
9000	63.7
9250	62.8
9500	60.5
9750	59.5
10000	59.6
10300	59.8
10600	56.6
10900	62.4
11200	63.1
11500	57.8
11800	64.5
12200	68.3
12500	62.5
12800	63.1
13200	61.8
13600	63.2
14000	56.5
14500	54.8
15000	57.9
15500	53
16000	53.3
16500	53.1
17000	50.2
17500	53
18000	51.6
18500	49.3
19000	52.8
19500	51.3
20000	43.6
20600	43.7
21200	40.7
21800	38.7
22400	39.6
