Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.9
23	45.7
23.6	46.6
24	49.4
25	52.1
25.8	55.1
26.5	62.8
27.2	77.5
28	80.3
29	81.7
30	76.6
30.7	73.6
31.5	72.5
32.5	72
33.5	72.8
34.5	73.5
35.5	74.2
36.5	76.3
37.5	78.7
38.7	80.9
40	82.4
41.2	83.5
42.5	83.3
43.7	82.8
45	83
46.2	84.4
47.5	85.6
48.7	85.1
50	84.6
51.5	83.9
53	84
54.5	83.9
56	84.1
58	84.9
60	85.5
61.5	85.9
63	86.3
65	86.7
67	87.1
69	87.7
71	88.6
73	89.4
75	90
77.5	90.4
80	90.7
82.5	90.9
85	91.2
87.5	91.4
90	91.5
92.5	91.7
95	91.9
97.5	92.2
100	92.3
103	92.3
106	92.2
109	92.3
112	92
115	91.9
118	91.7
122	91.4
125	91.3
128	91.1
132	91.1
136	91
140	90.9
145	90.6
150	90.5
155	90.6
160	90.6
165	90.5
170	90.2
175	90.1
180	90.3
185	90.1
190	89.8
195	89.5
200	89.3
206	89.1
212	89.2
218	89.5
224	89.5
230	89.1
236	88.6
240	88.4
250	88.5
258	88.8
265	89.3
272	89.8
280	89.8
290	89.5
300	89
307	88.9
315	89.6
325	90.2
335	89.2
345	88.1
355	87.2
365	85.9
375	84
387	84.3
400	85.2
412	86.1
425	87.3
437	88.9
450	89.6
462	88.9
475	88.4
487	89.9
500	90.4
515	90
530	89.7
545	89.3
560	88.3
580	87.5
600	86.9
615	86.7
630	87.2
650	86.6
670	84.9
690	82.4
710	81.2
730	82.5
750	83.7
775	83.5
800	85.3
825	86.2
850	85.5
875	83.8
900	82.6
925	79.8
950	84.5
975	88.2
1000	85.6
1030	80.1
1060	68.8
1090	67
1120	72.9
1150	73.7
1180	69.4
1220	73.2
1250	74.8
1280	69.8
1320	73.2
1360	73.9
1400	71.6
1450	68.9
1500	70.1
1550	70.4
1600	68.3
1650	76
1700	80.4
1750	78.5
1800	80.2
1850	82.3
1900	82.8
1950	81.6
2000	70.1
2060	68.1
2120	75.4
2180	78.7
2240	75.5
2300	81
2360	84.4
2400	86.7
2500	85.1
2580	82
2650	79
2720	82
2800	85.5
2900	85.9
3000	83.7
3070	78.8
3150	74.3
3250	79.7
3350	82.2
3450	83.4
3550	82.9
3650	80
3750	70.8
3870	80.6
4000	83.3
4120	80.9
4250	75.4
4370	78
4500	78.6
4620	76.9
4750	79.2
4870	79.3
5000	80
5150	80.2
5300	79.5
5450	77.4
5600	77.1
5800	77
6000	76.2
6150	77.7
6300	79.5
6500	77.2
6700	69.6
6900	73.3
7100	72.3
7300	75.9
7500	77.4
7750	69.1
8000	73.8
8250	76.2
8500	79.9
8750	77.7
9000	76.6
9250	78.9
9500	80.6
9750	81.3
10000	73.2
10300	75.5
10600	79.8
10900	80.2
11200	75.8
11500	70.7
11800	81.9
12200	85.6
12500	81.2
12800	80.2
13200	81
13600	76.2
14000	78.9
14500	79.1
15000	76.9
15500	78.6
16000	73.7
16500	75
17000	66.9
17500	67.2
18000	68.7
18500	66.8
19000	70.6
19500	66.1
20000	59
20600	58.8
21200	57.2
21800	48.6
22400	46.3
