Frequency Spectrum for Input Signal

Data Shown:    CDD15 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	57.9
23	56.1
23.6	52
24	53.5
25	57.3
25.8	61.5
26.5	69.6
27.2	79.9
28	80.4
29	79.5
30	74
30.7	74.7
31.5	75.5
32.5	76.3
33.5	77.2
34.5	77.6
35.5	77.6
36.5	77.8
37.5	76.6
38.7	72.5
40	77.6
41.2	81.4
42.5	82.8
43.7	83.3
45	83.7
46.2	83.8
47.5	83.6
48.7	84.9
50	84.7
51.5	81.8
53	81.2
54.5	81.7
56	82.4
58	83.6
60	84.6
61.5	85.5
63	86.3
65	87.2
67	88
69	89
71	89.9
73	90.6
75	91.5
77.5	92.6
80	93.6
82.5	94.5
85	95.4
87.5	96
90	96.1
92.5	95.5
95	95
97.5	94.7
100	94.4
103	94.4
106	94.4
109	94.3
112	93.9
115	93.5
118	93.3
122	92.9
125	92.6
128	92.3
132	92.5
136	92.8
140	92.9
145	92.8
150	92.5
155	92.5
160	92.4
165	92.2
170	92
175	91.7
180	92.2
185	92.6
190	92.7
195	92.8
200	92.9
206	92.6
212	92.1
218	91.4
224	90.7
230	89.8
236	89.1
240	88.5
250	88.6
258	89.2
265	89.4
272	89.5
280	89.3
290	88.8
300	88.3
307	88.3
315	89.1
325	90
335	90.4
345	90.6
355	90
365	89
375	88
387	88
400	88.2
412	88
425	87.5
437	87.4
450	88
462	88.6
475	88.9
487	89.8
500	89.8
515	89.6
530	89.8
545	89.4
560	88.2
580	85.8
600	82.4
615	77.2
630	72.4
650	77.9
670	81
690	78.9
710	79.9
730	82.1
750	80.4
775	78
800	76.5
825	74.4
850	73.7
875	71.9
900	76.3
925	78.6
950	80.1
975	77.1
1000	76.3
1030	78.4
1060	80.2
1090	79.5
1120	80
1150	79.4
1180	76.7
1220	77.3
1250	74
1280	71.1
1320	74
1360	69.5
1400	73.8
1450	71.8
1500	72.3
1550	71
1600	71.9
1650	68
1700	71
1750	70.2
1800	67.5
1850	58.5
1900	67.7
1950	58.6
2000	66.5
2060	69.6
2120	72.3
2180	72.6
2240	72
2300	74.4
2360	73.8
2400	76
2500	78.6
2580	78.5
2650	78
2720	77.1
2800	77
2900	76.6
3000	73.3
3070	72.4
3150	69.5
3250	73.5
3350	73.5
3450	67.6
3550	69.5
3650	69.2
3750	69.5
3870	70.6
4000	73
4120	69.5
4250	69.6
4370	67.8
4500	71.2
4620	68.6
4750	66.1
4870	66.3
5000	67.2
5150	66.3
5300	66.1
5450	69
5600	67.7
5800	68
6000	69.2
6150	70.4
6300	67.9
6500	58.9
6700	65.4
6900	67.4
7100	64.8
7300	64.6
7500	65.6
7750	65
8000	63.3
8250	65.4
8500	63.8
8750	65.1
9000	62.9
9250	62.8
9500	63.6
9750	60
10000	64.2
10300	59.9
10600	62.1
10900	64.7
11200	62.9
11500	59
11800	64.2
12200	67.9
12500	65
12800	63.5
13200	59.7
13600	63.9
14000	57.3
14500	60.5
15000	57.2
15500	56.1
16000	54.1
16500	52.3
17000	49.3
17500	51.9
18000	52.3
18500	50
19000	52.1
19500	51.4
20000	47.2
20600	44.7
21200	41.4
21800	38.9
22400	39.4
