"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
33.6914	58.2157	33.6914	58.1226	33.6914	58.1431	33.6914	57.8747	33.6914	57.9134	33.6914	57.5092	33.6914	57.5598	33.6914	57.1083	33.6914	57.1575	33.6914	56.822	33.6914	56.8468	33.6914	56.8554	33.6914	56.8279	33.6914	57.3641	33.6914	57.2699	33.6914	58.3245	33.6914	58.1748	33.6914	59.5552	33.6914	59.3762	33.6914	60.8586	33.6914	60.6736	33.6914	62.1018	33.6914	61.9257	33.6914	63.2151	33.6914	63.0563	33.6914	64.1673	33.6914	64.0305	33.6914	64.9464	33.6914	64.8343	33.6914	65.5486	33.6914	65.4631	33.6914	65.9737	33.6914	65.9161	33.6914	66.2224	33.6914	66.1934	33.6914	66.2955
35.1562	60.8194	35.1562	60.8501	35.1562	60.7792	35.1562	60.8849	35.1562	60.7369	35.1562	60.9564	35.1562	60.7217	35.1562	61.111	35.1562	60.7814	35.1562	61.3966	35.1562	60.9734	35.1562	61.8453	35.1562	61.3447	35.1562	62.458	35.1562	61.91	35.1562	63.2026	35.1562	62.6427	35.1562	64.0262	35.1562	63.4857	35.1562	64.8723	35.1562	64.3733	35.1562	65.6917	35.1562	65.2474	35.1562	66.447	35.1562	66.064	35.1562	67.1119	35.1562	66.7927	35.1562	67.6682	35.1562	67.4136	35.1562	68.1039	35.1562	67.9135	35.1562	68.4109	35.1562	68.2844	35.1562	68.5844	35.1562	68.5213	35.1562	68.6215
36.6211	64.2277	36.6211	64.1939	36.6211	64.2063	36.6211	64.1118	36.6211	64.1344	36.6211	64.0007	36.6211	64.0287	36.6211	63.8935	36.6211	63.919	36.6211	63.8365	36.6211	63.8485	36.6211	63.8837	36.6211	63.8692	36.6211	64.082	36.6211	64.0301	36.6211	64.4533	36.6211	64.3597	36.6211	64.983	36.6211	64.8519	36.6211	65.6247	36.6211	65.4676	36.6211	66.3182	36.6211	66.1495	36.6211	67.0059	36.6211	66.8393	36.6211	67.6413	36.6211	67.4882	36.6211	68.1909	36.6211	68.0599	36.6211	68.6321	36.6211	68.5293	36.6211	68.9505	36.6211	68.8799	36.6211	69.1372	36.6211	69.1013	36.6211	69.1878
38.0859	65.4595	38.0859	65.4281	38.0859	65.4348	38.0859	65.3473	38.0859	65.358	38.0859	65.2361	38.0859	65.2452	38.0859	65.1266	38.0859	65.1254	38.0859	65.0638	38.0859	65.0408	38.0859	65.1003	38.0859	65.0435	38.0859	65.2829	38.0859	65.1837	38.0859	65.6348	38.0859	65.4922	38.0859	66.1436	38.0859	65.9655	38.0859	66.7658	38.0859	66.5663	38.0859	67.4428	38.0859	67.2378	38.0859	68.1173	38.0859	67.9209	38.0859	68.7425	38.0859	68.5658	38.0859	69.2845	38.0859	69.1355	38.0859	69.72	38.0859	69.6042	38.0859	70.034	38.0859	69.955	38.0859	70.2174	38.0859	70.1774	38.0859	70.2656
39.5508	66.63	39.5508	66.5976	39.5508	66.6165	39.5508	66.5261	39.5508	66.561	39.5508	66.4338	39.5508	66.4785	39.5508	66.3512	39.5508	66.3959	39.5508	66.3196	39.5508	66.3511	39.5508	66.3854	39.5508	66.3891	39.5508	66.5881	39.5508	66.5519	39.5508	66.945	39.5508	66.864	39.5508	67.4432	39.5508	67.3212	39.5508	68.0427	39.5508	67.8912	39.5508	68.6909	39.5508	68.5247	39.5508	69.3357	39.5508	69.1694	39.5508	69.934	39.5508	69.7798	39.5508	70.4536	39.5508	70.3208	39.5508	70.872	39.5508	70.7673	39.5508	71.1742	39.5508	71.1021	39.5508	71.3513	39.5508	71.3146	39.5508	71.3984
41.0156	68.0567	41.0156	68.029	41.0156	68.0461	41.0156	67.9695	41.0156	68.0004	41.0156	67.8948	41.0156	67.9326	41.0156	67.8319	41.0156	67.866	41.0156	67.8164	41.0156	67.8332	41.0156	67.8878	41.0156	67.8729	41.0156	68.0795	41.0156	68.0214	41.0156	68.4068	41.0156	68.3012	41.0156	68.8601	41.0156	68.7118	41.0156	69.4067	41.0156	69.228	41.0156	70.0012	41.0156	69.808	41.0156	70.5969	41.0156	70.405	41.0156	71.1535	41.0156	70.9762	41.0156	71.6394	41.0156	71.4871	41.0156	72.0319	41.0156	71.9121	41.0156	72.3155	41.0156	72.2332	41.0156	72.4807	41.0156	72.4388	41.0156	72.5221
42.4805	69.4286	42.4805	69.4091	42.4805	69.417	42.4805	69.3646	42.4805	69.377	42.4805	69.3099	42.4805	69.32	42.4805	69.2683	42.4805	69.2662	42.4805	69.2703	42.4805	69.244	42.4805	69.3491	42.4805	69.2864	42.4805	69.5323	42.4805	69.4248	42.4805	69.8334	42.4805	69.6796	42.4805	70.2453	42.4805	70.0519	42.4805	70.7415	42.4805	70.5218	42.4805	71.2835	42.4805	71.054	42.4805	71.8302	42.4805	71.6069	42.4805	72.3442	42.4805	72.1406	42.4805	72.7953	42.4805	72.6219	42.4805	73.1609	42.4805	73.0251	42.4805	73.4251	42.4805	73.332	42.4805	73.5777	42.4805	73.5304	42.4805	73.6132
43.9453	70.689	43.9453	70.6726	43.9453	70.6796	43.9453	70.6355	43.9453	70.6469	43.9453	70.591	43.9453	70.6014	43.9453	70.5596	43.9453	70.5616	43.9453	70.5684	43.9453	70.5526	43.9453	70.6464	43.9453	70.6033	43.9453	70.8184	43.9453	70.7409	43.9453	71.0971	43.9453	70.9831	43.9453	71.4775	43.9453	71.3309	43.9453	71.9373	43.9453	71.7676	43.9453	72.4429	43.9453	72.2624	43.9453	72.9563	43.9453	72.7779	43.9453	73.4424	43.9453	73.2777	43.9453	73.8717	43.9453	73.7299	43.9453	74.2217	43.9453	74.1099	43.9453	74.4763	43.9453	74.3992	43.9453	74.6248	43.9453	74.5856	43.9453	74.6617
45.4102	72.0901	45.4102	72.0791	45.4102	72.0829	45.4102	72.0545	45.4102	72.0601	45.4102	72.0274	45.4102	72.0305	45.4102	72.0151	45.4102	72.0098	45.4102	72.0399	45.4102	72.0189	45.4102	72.1252	45.4102	72.0813	45.4102	72.2911	45.4102	72.2188	45.4102	72.5478	45.4102	72.4454	45.4102	72.8919	45.4102	72.7623	45.4102	73.3056	45.4102	73.1561	45.4102	73.7611	45.4102	73.6018	45.4102	74.2261	45.4102	74.0678	45.4102	74.6689	45.4102	74.5219	45.4102	75.0625	45.4102	74.9352	45.4102	75.3851	45.4102	75.2841	45.4102	75.6207	45.4102	75.5509	45.4102	75.7587	45.4102	75.7231	45.4102	75.7933
46.875	73.2712	46.875	73.2629	46.875	73.2639	46.875	73.2429	46.875	73.2428	46.875	73.221	46.875	73.2161	46.875	73.2122	46.875	73.1972	46.875	73.2361	46.875	73.2045	46.875	73.3132	46.875	73.2586	46.875	73.4613	46.875	73.3792	46.875	73.6905	46.875	73.5793	46.875	73.9988	46.875	73.8617	46.875	74.3722	46.875	74.2161	46.875	74.7867	46.875	74.6214	46.875	75.2132	46.875	75.0494	46.875	75.6226	46.875	75.4703	46.875	75.9885	46.875	75.8566	46.875	76.2897	46.875	76.1851	46.875	76.5102	46.875	76.4378	46.875	76.6389	46.875	76.602	46.875	76.67
48.3398	74.4674	48.3398	74.4513	48.3398	74.4701	48.3398	74.4249	48.3398	74.4612	48.3398	74.3968	48.3398	74.4476	48.3398	74.3801	48.3398	74.441	48.3398	74.3918	48.3398	74.4568	48.3398	74.4504	48.3398	74.5124	48.3398	74.5726	48.3398	74.6244	48.3398	74.7687	48.3398	74.8041	48.3398	75.039	48.3398	75.0544	48.3398	75.3729	48.3398	75.3677	48.3398	75.7498	48.3398	75.7267	48.3398	76.1436	48.3398	76.1077	48.3398	76.5266	48.3398	76.4843	48.3398	76.8736	48.3398	76.831	48.3398	77.163	48.3398	77.1259	48.3398	77.3786	48.3398	77.3513	48.3398	77.5092	48.3398	77.4948	48.3398	77.5484
51.2695	76.2566	51.2695	76.2439	51.2695	76.2609	51.2695	76.2261	51.2695	76.258	51.2695	76.2109	51.2695	76.2533	51.2695	76.21	51.2695	76.2565	51.2695	76.2378	51.2695	76.2805	51.2695	76.3098	51.2695	76.3399	51.2695	76.439	51.2695	76.4486	51.2695	76.6333	51.2695	76.6167	51.2695	76.892	51.2695	76.8472	51.2695	77.2051	51.2695	77.1345	51.2695	77.5545	51.2695	77.4644	51.2695	77.9172	51.2695	77.8163	51.2695	78.2687	51.2695	78.1668	51.2695	78.586	51.2695	78.4923	51.2695	78.8495	51.2695	78.772	51.2695	79.0438	51.2695	78.9887	51.2695	79.1585	51.2695	79.1299	51.2695	79.1876
52.7344	77.0768	52.7344	77.0676	52.7344	77.0796	52.7344	77.0553	52.7344	77.077	52.7344	77.0472	52.7344	77.0744	52.7344	77.0547	52.7344	77.0812	52.7344	77.092	52.7344	77.1102	52.7344	77.1745	52.7344	77.1762	52.7344	77.3156	52.7344	77.2938	52.7344	77.5236	52.7344	77.4737	52.7344	77.7984	52.7344	77.7199	52.7344	78.1306	52.7344	78.0272	52.7344	78.5018	52.7344	78.381	52.7344	78.8882	52.7344	78.7598	52.7344	79.2638	52.7344	79.1383	52.7344	79.6038	52.7344	79.4909	52.7344	79.8867	52.7344	79.7947	52.7344	80.0955	52.7344	80.0307	52.7344	80.2185	52.7344	80.185	52.7344	80.2488
54.1992	77.9556	54.1992	77.9529	54.1992	77.9564	54.1992	77.9509	54.1992	77.9563	54.1992	77.9561	54.1992	77.9598	54.1992	77.9778	54.1992	77.9751	54.1992	78.0279	54.1992	78.0129	54.1992	78.1189	54.1992	78.0857	54.1992	78.2618	54.1992	78.2053	54.1992	78.4631	54.1992	78.3807	54.1992	78.7225	54.1992	78.6149	54.1992	79.0318	54.1992	78.9034	54.1992	79.3754	54.1992	79.2335	54.1992	79.7322	54.1992	79.5863	54.1992	80.0792	54.1992	79.9394	54.1992	80.3935	54.1992	80.2693	54.1992	80.6552	54.1992	80.5547	54.1992	80.8481	54.1992	80.7776	54.1992	80.9608	54.1992	80.9245	54.1992	80.9868
55.6641	78.7683	55.6641	78.7648	55.6641	78.7725	55.6641	78.7642	55.6641	78.778	55.6641	78.7717	55.6641	78.7889	55.6641	78.7954	55.6641	78.8117	55.6641	78.845	55.6641	78.8553	55.6641	78.931	55.6641	78.93	55.6641	79.0629	55.6641	79.0455	55.6641	79.2462	55.6641	79.2092	55.6641	79.4813	55.6641	79.4238	55.6641	79.7616	55.6641	79.6855	55.6641	80.074	55.6641	79.984	55.6641	80.4001	55.6641	80.3032	55.6641	80.7193	55.6641	80.6231	55.6641	81.0105	55.6641	80.9228	55.6641	81.2547	55.6641	81.1825	55.6641	81.4364	55.6641	81.3851	55.6641	81.5443	55.6641	81.5177	55.6641	81.5719
58.5938	80.028	58.5938	80.0314	58.5938	80.0296	58.5938	80.0414	58.5938	80.0369	58.5938	80.0617	58.5938	80.0527	58.5938	80.0979	58.5938	80.0819	58.5938	80.1569	58.5938	80.1309	58.5938	80.246	58.5938	80.2069	58.5938	80.3715	58.5938	80.317	58.5938	80.5376	58.5938	80.4665	58.5938	80.7443	58.5938	80.6572	58.5938	80.9867	58.5938	80.8864	58.5938	81.255	58.5938	81.1462	58.5938	81.5349	58.5938	81.4237	58.5938	81.8093	58.5938	81.7029	58.5938	82.0606	58.5938	81.9657	58.5938	82.2719	58.5938	82.1949	58.5938	82.4292	58.5938	82.375	58.5938	82.522	58.5938	82.494	58.5938	82.5441
60.0586	80.6423	60.0586	80.6462	60.0586	80.6437	60.0586	80.6567	60.0586	80.6509	60.0586	80.6768	60.0586	80.6663	60.0586	80.7112	60.0586	80.6938	60.0586	80.7655	60.0586	80.739	60.0586	80.8459	60.0586	80.8078	60.0586	80.958	60.0586	80.9064	60.0586	81.1054	60.0586	81.0393	60.0586	81.2886	60.0586	81.2087	60.0586	81.5041	60.0586	81.4127	60.0586	81.7437	60.0586	81.6447	60.0586	81.9951	60.0586	81.8941	60.0586	82.2433	60.0586	82.1464	60.0586	82.4719	60.0586	82.3854	60.0586	82.6653	60.0586	82.5949	60.0586	82.8098	60.0586	82.7602	60.0586	82.8954	60.0586	82.8698	60.0586	82.9159
62.9883	81.537	62.9883	81.5404	62.9883	81.5406	62.9883	81.5517	62.9883	81.5517	62.9883	81.5731	62.9883	81.5718	62.9883	81.6078	62.9883	81.6038	62.9883	81.6598	62.9883	81.6515	62.9883	81.7337	62.9883	81.7192	62.9883	81.8336	62.9883	81.8112	62.9883	81.9623	62.9883	81.9309	62.9883	82.1205	62.9883	82.0797	62.9883	82.3057	62.9883	82.2563	62.9883	82.5117	62.9883	82.4557	62.9883	82.7288	62.9883	82.6694	62.9883	82.9444	62.9883	82.8856	62.9883	83.1446	62.9883	83.0909	62.9883	83.3156	62.9883	83.2709	62.9883	83.4448	62.9883	83.4129	62.9883	83.5227	62.9883	83.5061	62.9883	83.5437
64.4531	81.8795	64.4531	81.8822	64.4531	81.885	64.4531	81.8938	64.4531	81.8987	64.4531	81.916	64.4531	81.9221	64.4531	81.9515	64.4531	81.9574	64.4531	82.0037	64.4531	82.0076	64.4531	82.0762	64.4531	82.0762	64.4531	82.1726	64.4531	82.1666	64.4531	82.2951	64.4531	82.2815	64.4531	82.4443	64.4531	82.4221	64.4531	82.6178	64.4531	82.5873	64.4531	82.8104	64.4531	82.7726	64.4531	83.0131	64.4531	82.9706	64.4531	83.2148	64.4531	83.1708	64.4531	83.4024	64.4531	83.3608	64.4531	83.563	64.4531	83.5276	64.4531	83.6848	64.4531	83.6591	64.4531	83.7588	64.4531	83.7453	64.4531	83.7794
67.3828	82.5215	67.3828	82.5254	67.3828	82.5283	67.3828	82.5405	67.3828	82.546	67.3828	82.5679	67.3828	82.5752	67.3828	82.609	67.3828	82.6171	67.3828	82.6656	67.3828	82.6733	67.3828	82.74	67.3828	82.7455	67.3828	82.8339	67.3828	82.8357	67.3828	82.9487	67.3828	82.9453	67.3828	83.0844	67.3828	83.0746	67.3828	83.2391	67.3828	83.2224	67.3828	83.4084	67.3828	83.3854	67.3828	83.5854	67.3828	83.5577	67.3828	83.7611	67.3828	83.7309	67.3828	83.9246	67.3828	83.895	67.3828	84.0648	67.3828	84.039	67.3828	84.1716	67.3828	84.1525	67.3828	84.2369	67.3828	84.2268	67.3828	84.2557
68.8477	82.8529	68.8477	82.8565	68.8477	82.8611	68.8477	82.8722	68.8477	82.881	68.8477	82.9007	68.8477	82.9129	68.8477	82.9429	68.8477	82.9576	68.8477	83.0002	68.8477	83.0158	68.8477	83.0739	68.8477	83.0887	68.8477	83.1652	68.8477	83.1776	68.8477	83.2751	68.8477	83.2831	68.8477	83.4032	68.8477	83.4055	68.8477	83.5478	68.8477	83.5437	68.8477	83.7052	68.8477	83.6947	68.8477	83.8693	68.8477	83.8533	68.8477	84.0319	68.8477	84.0124	68.8477	84.1834	68.8477	84.1629	68.8477	84.3136	68.8477	84.2949	68.8477	84.413	68.8477	84.3988	68.8477	84.4742	68.8477	84.4666	68.8477	84.4925
71.7773	83.4441	71.7773	83.4479	71.7773	83.4535	71.7773	83.4648	71.7773	83.4757	71.7773	83.495	71.7773	83.5106	71.7773	83.5387	71.7773	83.558	71.7773	83.5959	71.7773	83.6177	71.7773	83.6669	71.7773	83.6898	71.7773	83.7519	71.7773	83.7742	71.7773	83.8509	71.7773	83.8708	71.7773	83.9633	71.7773	83.9794	71.7773	84.0878	71.7773	84.0989	71.7773	84.2215	71.7773	84.227	71.7773	84.3599	71.7773	84.36	71.7773	84.4967	71.7773	84.4924	71.7773	84.6243	71.7773	84.6173	71.7773	84.7344	71.7773	84.7266	71.7773	84.819	71.7773	84.8125	71.7773	84.8717	71.7773	84.868	71.7773	84.8884
74.707	83.8499	74.707	83.8544	74.707	83.8598	74.707	83.8732	74.707	83.8836	74.707	83.9057	74.707	83.9208	74.707	83.9515	74.707	83.9705	74.707	84.0095	74.707	84.0317	74.707	84.0792	74.707	84.1032	74.707	84.1596	74.707	84.1842	74.707	84.2501	74.707	84.2738	74.707	84.3497	74.707	84.371	74.707	84.4573	74.707	84.4749	74.707	84.5707	74.707	84.5837	74.707	84.6866	74.707	84.6948	74.707	84.8004	74.707	84.8041	74.707	84.9062	74.707	84.9066	74.707	84.9977	74.707	84.996	74.707	85.0682	74.707	85.066	74.707	85.1125	74.707	85.111	74.707	85.1271
77.6367	84.1616	77.6367	84.1668	77.6367	84.1717	77.6367	84.1871	77.6367	84.1968	77.6367	84.2216	77.6367	84.2358	77.6367	84.269	77.6367	84.2873	77.6367	84.3276	77.6367	84.3494	77.6367	84.3958	77.6367	84.4204	77.6367	84.4721	77.6367	84.4983	77.6367	84.555	77.6367	84.5816	77.6367	84.6433	77.6367	84.6691	77.6367	84.7359	77.6367	84.7594	77.6367	84.8312	77.6367	84.8514	77.6367	84.9269	77.6367	84.9431	77.6367	85.02	77.6367	85.032	77.6367	85.1063	77.6367	85.1142	77.6367	85.1807	77.6367	85.1855	77.6367	85.2384	77.6367	85.2409	77.6367	85.2751	77.6367	85.2761	77.6367	85.288
