"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	41.8557	20.5078	41.8613	20.5078	41.7595	20.5078	41.7965	20.5078	41.6397	20.5078	41.752	20.5078	41.6756	20.5078	41.8722	20.5078	42.1266	20.5078	42.3056	20.5078	43.1526	20.5078	43.1164	20.5078	44.6447	20.5078	44.2404	20.5078	46.3356	20.5078	45.5398	20.5078	48.0024	20.5078	46.8848	20.5078	49.5245	20.5078	48.189	20.5078	50.852	20.5078	49.4052	20.5078	51.9702	20.5078	50.5102	20.5078	52.8801	20.5078	51.4933	20.5078	53.5886	20.5078	52.3494	20.5078	54.1048	20.5078	53.0751	20.5078	54.4383	20.5078	53.6671	20.5078	54.5982	20.5078	54.1211	20.5078	54.5934	20.5078	54.432
21.9727	47.503	21.9727	47.3469	21.9727	47.4114	21.9727	46.952	21.9727	47.0584	21.9727	46.3235	21.9727	46.4316	21.9727	45.4723	21.9727	45.5434	21.9727	44.4409	21.9727	44.5027	21.9727	43.3684	21.9727	43.6697	21.9727	42.5945	21.9727	43.6905	21.9727	42.6123	21.9727	44.8466	21.9727	43.5913	21.9727	46.6147	21.9727	45.1439	21.9727	48.4119	21.9727	46.8173	21.9727	49.9826	21.9727	48.3782	21.9727	51.2631	21.9727	49.7477	21.9727	52.2559	21.9727	50.9099	21.9727	52.9803	21.9727	51.8676	21.9727	53.4571	21.9727	52.6269	21.9727	53.7041	21.9727	53.1918	21.9727	53.7356	21.9727	53.5625
23.4375	47.2249	23.4375	47.0528	23.4375	47.1261	23.4375	46.6206	23.4375	46.7505	23.4375	45.9477	23.4375	46.1148	23.4375	45.0859	23.4375	45.3147	23.4375	44.1799	23.4375	44.6489	23.4375	43.5583	23.4375	44.6765	23.4375	43.6793	23.4375	45.7492	23.4375	44.7025	23.4375	47.5058	23.4375	46.2813	23.4375	49.3863	23.4375	47.9934	23.4375	51.0942	23.4375	49.6111	23.4375	52.5371	23.4375	51.0536	23.4375	53.7042	23.4375	52.303	23.4375	54.6091	23.4375	53.3619	23.4375	55.2707	23.4375	54.2371	23.4375	55.7065	23.4375	54.9338	23.4375	55.9317	23.4375	55.4541	23.4375	55.9587	23.4375	55.7972
24.9023	50.2408	24.9023	50.0446	24.9023	50.1776	24.9023	49.5947	24.9023	49.8396	24.9023	48.8888	24.9023	49.2048	24.9023	47.9232	24.9023	48.2603	24.9023	46.7173	24.9023	47.0585	24.9023	45.3889	24.9023	45.8845	24.9023	44.3209	24.9023	45.4721	24.9023	44.2045	24.9023	46.446	24.9023	45.3273	24.9023	48.3136	24.9023	47.1199	24.9023	50.2808	24.9023	48.9824	24.9023	51.998	24.9023	50.6642	24.9023	53.3899	24.9023	52.1057	24.9023	54.466	24.9023	53.3083	24.9023	55.2534	24.9023	54.286	24.9023	55.7784	24.9023	55.0513	24.9023	56.0625	24.9023	55.6118	24.9023	56.1224	24.9023	55.9697
26.3672	53.0296	26.3672	52.7375	26.3672	53.1075	26.3672	52.2486	26.3672	52.9593	26.3672	51.5949	26.3672	52.5812	26.3672	50.8458	26.3672	51.9952	26.3672	50.1486	26.3672	51.2966	26.3672	49.7565	26.3672	50.7391	26.3672	49.9426	26.3672	50.7498	26.3672	50.7696	26.3672	51.6034	26.3672	52.0249	26.3672	53.0685	26.3672	53.4326	26.3672	54.7033	26.3672	54.8106	26.3672	56.2239	26.3672	56.0722	26.3672	57.5173	26.3672	57.1835	26.3672	58.5553	26.3672	58.1329	26.3672	59.3411	26.3672	58.917	26.3672	59.8882	26.3672	59.5332	26.3672	60.2119	26.3672	59.9779	26.3672	60.3266	26.3672	60.2451
27.832	53.9915	27.832	53.7423	27.832	54.0513	27.832	53.3278	27.832	53.9117	27.832	52.7946	27.832	53.581	27.832	52.2316	27.832	53.1085	27.832	51.7939	27.832	52.6312	27.832	51.6918	27.832	52.4199	27.832	52.0881	27.832	52.7938	27.832	52.9655	27.832	53.8295	27.832	54.1466	27.832	55.2658	27.832	55.4345	27.832	56.7785	27.832	56.6964	27.832	58.1692	27.832	57.8625	27.832	59.3539	27.832	58.9004	27.832	60.3079	27.832	59.7961	27.832	61.0312	27.832	60.5425	27.832	61.5331	27.832	61.1346	27.832	61.8259	27.832	61.5666	27.832	61.9216	27.832	61.8318
29.2969	54.4966	29.2969	54.2844	29.2969	54.5518	29.2969	53.95	29.2969	54.4392	29.2969	53.5604	29.2969	54.1787	29.2969	53.2275	29.2969	53.8436	29.2969	53.1071	29.2969	53.5984	29.2969	53.3491	29.2969	53.6996	29.2969	54.0053	29.2969	54.3565	29.2969	54.9917	29.2969	55.5279	29.2969	56.1562	29.2969	56.9617	29.2969	57.3638	29.2969	58.4106	29.2969	58.5274	29.2969	59.7291	29.2969	59.5992	29.2969	60.8535	29.2969	60.5549	29.2969	61.7631	29.2969	61.3819	29.2969	62.4574	29.2969	62.0725	29.2969	62.9436	29.2969	62.6202	29.2969	63.232	29.2969	63.0183	29.2969	63.3336	29.2969	63.259
30.7617	57.9696	30.7617	57.777	30.7617	58.0347	30.7617	57.476	30.7617	57.9651	30.7617	57.0999	30.7617	57.768	30.7617	56.7028	30.7617	57.4753	30.7617	56.3668	30.7617	57.1621	30.7617	56.198	30.7617	56.9623	30.7617	56.2983	30.7617	57.0483	30.7617	56.7151	30.7617	57.5375	30.7617	57.4121	30.7617	58.3926	30.7617	58.2928	30.7617	59.4503	30.7617	59.2513	30.7617	60.5357	30.7617	60.2041	30.7617	61.5288	30.7617	61.0953	30.7617	62.3657	30.7617	61.8905	30.7617	63.019	30.7617	62.5682	30.7617	63.4811	30.7617	63.1134	30.7617	63.7541	30.7617	63.5146	30.7617	63.8447	30.7617	63.7617
32.2266	58.5411	32.2266	58.334	32.2266	58.5966	32.2266	57.9948	32.2266	58.4919	32.2266	57.5579	32.2266	58.2322	32.2266	57.0827	32.2266	57.8496	32.2266	56.6658	32.2266	57.4287	32.2266	56.4417	32.2266	57.1359	32.2266	56.5441	32.2266	57.1992	32.2266	57.0315	32.2266	57.7702	32.2266	57.8443	32.2266	58.7781	32.2266	58.8504	32.2266	59.9954	32.2266	59.9194	32.2266	61.2108	32.2266	60.9594	32.2266	62.2982	32.2266	61.9157	32.2266	63.2005	32.2266	62.7575	32.2266	63.898	32.2266	63.4674	32.2266	64.3891	32.2266	64.0339	32.2266	64.6801	32.2266	64.4475	32.2266	64.7802	32.2266	64.6994
