"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	53.7443	20.5078	53.6161	20.5078	53.6148	20.5078	53.218	20.5078	53.2182	20.5078	52.5134	20.5078	52.5223	20.5078	51.4293	20.5078	51.4622	20.5078	49.8278	20.5078	49.9212	20.5078	47.436	20.5078	47.693	20.5078	43.6696	20.5078	44.4754	20.5078	38.1054	20.5078	40.9419	20.5078	40.5683	20.5078	42.5878	20.5078	46.3624	20.5078	47.0039	20.5078	50.209	20.5078	50.4607	20.5078	52.914	20.5078	53.022	20.5078	54.9131	20.5078	54.9569	20.5078	56.4103	20.5078	56.4235	20.5078	57.5093	20.5078	57.5088	20.5078	58.2654	20.5078	58.2608	20.5078	58.7084	20.5078	58.7049	20.5078	58.8531
21.9727	55.8728	21.9727	55.7392	21.9727	55.7763	21.9727	55.366	21.9727	55.4429	21.9727	54.7253	21.9727	54.8484	21.9727	53.7641	21.9727	53.9453	21.9727	52.3892	21.9727	52.6511	21.9727	50.4372	21.9727	50.8252	21.9727	47.6326	21.9727	48.246	21.9727	43.8277	21.9727	44.8276	21.9727	42.3515	21.9727	43.0341	21.9727	46.3915	21.9727	46.3079	21.9727	50.2847	21.9727	50.0951	21.9727	53.1371	21.9727	52.9703	21.9727	55.245	21.9727	55.114	21.9727	56.8148	21.9727	56.7167	21.9727	57.9606	21.9727	57.891	21.9727	58.7445	21.9727	58.7	21.9727	59.1999	21.9727	59.1782	21.9727	59.343
23.4375	57.133	23.4375	57.0012	23.4375	57.0337	23.4375	56.629	23.4375	56.6966	23.4375	55.9902	23.4375	56.0986	23.4375	55.0352	23.4375	55.1951	23.4375	53.6817	23.4375	53.9124	23.4375	51.8024	23.4375	52.1385	23.4375	49.2622	23.4375	49.7587	23.4375	46.4551	23.4375	47.0821	23.4375	46.2428	23.4375	46.4742	23.4375	49.3873	23.4375	49.2294	23.4375	52.6241	23.4375	52.4108	23.4375	55.1703	23.4375	54.982	23.4375	57.1184	23.4375	56.966	23.4375	58.5953	23.4375	58.4774	23.4375	59.6832	23.4375	59.5972	23.4375	60.4307	23.4375	60.3745	23.4375	60.8649	23.4375	60.8371	23.4375	60.9991
24.9023	57.1134	24.9023	56.9714	24.9023	56.9869	24.9023	56.5488	24.9023	56.5816	24.9023	55.8077	24.9023	55.8623	24.9023	54.6727	24.9023	54.7582	24.9023	53.0039	24.9023	53.1406	24.9023	50.5386	24.9023	50.7775	24.9023	46.843	24.9023	47.3386	24.9023	43.0304	24.9023	43.9466	24.9023	46.2648	24.9023	46.5716	24.9023	50.9937	24.9023	51.032	24.9023	54.4005	24.9023	54.3844	24.9023	56.8905	24.9023	56.8634	24.9023	58.7655	24.9023	58.7388	24.9023	60.1844	24.9023	60.1615	24.9023	61.2324	24.9023	61.2148	24.9023	61.9563	24.9023	61.9444	24.9023	62.3813	24.9023	62.3753	24.9023	62.5198
26.3672	57.9575	26.3672	57.8107	26.3672	57.8458	26.3672	57.3958	26.3672	57.4694	26.3672	56.6864	26.3672	56.8058	26.3672	55.6389	26.3672	55.8181	26.3672	54.2052	26.3672	54.4667	26.3672	52.4106	26.3672	52.7817	26.3672	50.708	26.3672	51.1613	26.3672	50.5276	26.3672	50.8481	26.3672	52.4831	26.3672	52.5544	26.3672	55.0956	26.3672	55.0455	26.3672	57.4558	26.3672	57.373	26.3672	59.4048	26.3672	59.3215	26.3672	60.9709	26.3672	60.8977	26.3672	62.2003	26.3672	62.1408	26.3672	63.1281	26.3672	63.0834	26.3672	63.7766	26.3672	63.7468	26.3672	64.1585	26.3672	64.1436	26.3672	64.2802
27.832	59.3871	27.832	59.2572	27.832	59.2779	27.832	58.8817	27.832	58.9241	27.832	58.2425	27.832	58.3091	27.832	57.3141	27.832	57.4082	27.832	56.0803	27.832	56.2045	27.832	54.6074	27.832	54.7552	27.832	53.2751	27.832	53.4045	27.832	53.024	27.832	53.0489	27.832	54.3912	27.832	54.3033	27.832	56.5466	27.832	56.4199	27.832	58.6765	27.832	58.5542	27.832	60.5139	27.832	60.4088	27.832	62.0226	27.832	61.9368	27.832	63.2208	27.832	63.1537	27.832	64.1307	27.832	64.0814	27.832	64.7688	27.832	64.7363	27.832	65.1451	27.832	65.129	27.832	65.2646
29.2969	60.0164	29.2969	59.8861	29.2969	59.9095	29.2969	59.5138	29.2969	59.5612	29.2969	58.8885	29.2969	58.9603	29.2969	58.0011	29.2969	58.0961	29.2969	56.8761	29.2969	56.9866	29.2969	55.6678	29.2969	55.7661	29.2969	54.8508	29.2969	54.8741	29.2969	55.1443	29.2969	55.0434	29.2969	56.6216	29.2969	56.4442	29.2969	58.586	29.2969	58.402	29.2969	60.5005	29.2969	60.3393	29.2969	62.1737	29.2969	62.041	29.2969	63.5668	29.2969	63.4613	29.2969	64.685	29.2969	64.6039	29.2969	65.5404	29.2969	65.4815	29.2969	66.1429	29.2969	66.1046	29.2969	66.4987	29.2969	66.4798	29.2969	66.6108
30.7617	61.2317	30.7617	61.1174	30.7617	61.1284	30.7617	60.7831	30.7617	60.8057	30.7617	60.2238	30.7617	60.2597	30.7617	59.443	30.7617	59.4943	30.7617	58.4815	30.7617	58.5503	30.7617	57.4933	30.7617	57.5774	30.7617	56.8596	30.7617	56.944	30.7617	57.0976	30.7617	57.1555	30.7617	58.3003	30.7617	58.3203	30.7617	59.9984	30.7617	59.992	30.7617	61.7377	30.7617	61.7186	30.7617	63.3065	30.7617	63.2834	30.7617	64.6383	30.7617	64.6156	30.7617	65.7202	30.7617	65.7003	30.7617	66.5548	30.7617	66.5389	30.7617	67.1467	30.7617	67.1358	30.7617	67.4995	30.7617	67.4939	30.7617	67.615
32.2266	62.2504	32.2266	62.1355	32.2266	62.1635	32.2266	61.8185	32.2266	61.8748	32.2266	61.302	32.2266	61.3865	32.2266	60.6038	32.2266	60.714	32.2266	59.7884	32.2266	59.9149	32.2266	59.0289	32.2266	59.1463	32.2266	58.6615	32.2266	58.7255	32.2266	59.0415	32.2266	59.0181	32.2266	60.1714	32.2266	60.0762	32.2266	61.695	32.2266	61.5693	32.2266	63.2683	32.2266	63.1422	32.2266	64.7104	32.2266	64.5977	32.2266	65.9512	32.2266	65.8568	32.2266	66.9686	32.2266	66.8938	32.2266	67.7579	32.2266	67.7024	32.2266	68.3187	32.2266	68.2821	32.2266	68.6515	32.2266	68.6333	32.2266	68.7564
