"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	53.7443	20.5078	52.9056	20.5078	54.2946	20.5078	51.7241	20.5078	54.5793	20.5078	50.0935	20.5078	54.5979	20.5078	47.8079	20.5078	54.3283	20.5078	44.4535	20.5078	53.7217	20.5078	39.5279	20.5078	52.6905	20.5078	38.6779	20.5078	51.0796	20.5078	44.1773	20.5078	48.609	20.5078	48.288	20.5078	44.8846	20.5078	51.1999	20.5078	41.7783	20.5078	53.3866	20.5078	45.4998	20.5078	55.0848	20.5078	49.8773	20.5078	56.4151	20.5078	52.9714	20.5078	57.4405	20.5078	55.1632	20.5078	58.1923	20.5078	56.7251	20.5078	58.6816	20.5078	57.8077	20.5078	58.9063	20.5078	58.4989	20.5078	58.8531
21.9727	55.8728	21.9727	55.1867	21.9727	56.3173	21.9727	54.2287	21.9727	56.5303	21.9727	52.9409	21.9727	56.5051	21.9727	51.2222	21.9727	56.218	21.9727	48.9058	21.9727	55.6235	21.9727	45.8041	21.9727	54.6436	21.9727	42.6612	21.9727	53.1448	21.9727	43.6404	21.9727	50.8904	21.9727	47.4147	21.9727	47.4943	21.9727	50.6447	21.9727	43.4823	21.9727	53.1171	21.9727	45.3254	21.9727	55.029	21.9727	49.9134	21.9727	56.5194	21.9727	53.2506	21.9727	57.6674	21.9727	55.5767	21.9727	58.5143	21.9727	57.2068	21.9727	59.0776	21.9727	58.3175	21.9727	59.3578	21.9727	59.0092	21.9727	59.343
23.4375	57.133	23.4375	56.3855	23.4375	57.6305	23.4375	55.3526	23.4375	57.8924	23.4375	53.9699	23.4375	57.9163	23.4375	52.1307	23.4375	57.6837	23.4375	49.6848	23.4375	57.1572	23.4375	46.6464	23.4375	56.2743	23.4375	44.7344	23.4375	54.9366	23.4375	46.9183	23.4375	53.0033	23.4375	50.3452	23.4375	50.3858	23.4375	53.1863	23.4375	47.9533	23.4375	55.4039	23.4375	48.889	23.4375	57.1437	23.4375	52.1553	23.4375	58.5091	23.4375	55.0572	23.4375	59.5608	23.4375	57.2371	23.4375	60.3301	23.4375	58.8198	23.4375	60.8292	23.4375	59.9252	23.4375	61.0564	23.4375	60.6338	23.4375	60.9991
24.9023	57.1134	24.9023	56.2874	24.9023	57.6458	24.9023	55.115	24.9023	57.906	24.9023	53.4944	24.9023	57.8918	24.9023	51.2359	24.9023	57.5777	24.9023	48.009	24.9023	56.9095	24.9023	43.8416	24.9023	55.788	24.9023	43.883	24.9023	54.0324	24.9023	48.5039	24.9023	51.3004	24.9023	52.2555	24.9023	47.0977	24.9023	55.0188	24.9023	44.623	24.9023	57.1304	24.9023	49.5256	24.9023	58.7856	24.9023	53.8626	24.9023	60.0902	24.9023	56.8487	24.9023	61.1006	24.9023	58.9627	24.9023	61.8451	24.9023	60.4712	24.9023	62.3333	24.9023	61.517	24.9023	62.5625	24.9023	62.1826	24.9023	62.5198
26.3672	57.9575	26.3672	57.218	26.3672	58.4267	26.3672	56.1841	26.3672	58.6342	26.3672	54.8234	26.3672	58.5721	26.3672	53.1329	26.3672	58.2142	26.3672	51.3091	26.3672	57.5132	26.3672	50.1973	26.3672	56.3975	26.3672	50.9835	26.3672	54.7855	26.3672	53.1543	26.3672	52.7234	26.3672	55.5017	26.3672	51.079	26.3672	57.5755	26.3672	51.9327	26.3672	59.319	26.3672	54.6919	26.3672	60.7622	26.3672	57.4193	26.3672	61.9393	26.3672	59.6166	26.3672	62.8736	26.3672	61.303	26.3672	63.5766	26.3672	62.5572	26.3672	64.0503	26.3672	63.443	26.3672	64.2889	26.3672	64.0064	26.3672	64.2802
27.832	59.3871	27.832	58.7139	27.832	59.815	27.832	57.7827	27.832	60.0006	27.832	56.5812	27.832	59.9345	27.832	55.1343	27.832	59.5936	27.832	53.6262	27.832	58.9394	27.832	52.6523	27.832	57.9202	27.832	53.0464	27.832	56.4971	27.832	54.6956	27.832	54.7795	27.832	56.7377	27.832	53.4962	27.832	58.6664	27.832	54.0764	27.832	60.342	27.832	56.2928	27.832	61.753	27.832	58.7165	27.832	62.915	27.832	60.7698	27.832	63.8432	27.832	62.3829	27.832	64.5453	27.832	63.5957	27.832	65.0214	27.832	64.456	27.832	65.2653	27.832	65.0024	27.832	65.2646
29.2969	60.0164	29.2969	59.353	29.2969	60.4393	29.2969	58.4462	29.2969	60.6207	29.2969	57.3076	29.2969	60.5506	29.2969	56.0159	29.2969	60.2077	29.2969	54.8479	29.2969	59.5605	29.2969	54.3987	29.2969	58.5776	29.2969	55.1516	29.2969	57.2766	29.2969	56.7794	29.2969	55.9027	29.2969	58.6451	29.2969	55.2782	29.2969	60.4043	29.2969	56.2928	29.2969	61.9508	29.2969	58.3874	29.2969	63.2684	29.2969	60.5635	29.2969	64.3637	29.2969	62.4269	29.2969	65.2449	29.2969	63.9132	29.2969	65.9151	29.2969	65.0433	29.2969	66.3719	29.2969	65.8506	29.2969	66.6078	29.2969	66.365	29.2969	66.6108
30.7617	61.2317	30.7617	60.6218	30.7617	61.6253	30.7617	59.803	30.7617	61.7971	30.7617	58.8032	30.7617	61.7363	30.7617	57.7163	30.7617	61.4255	30.7617	56.7906	30.7617	60.8436	30.7617	56.4676	30.7617	59.9794	30.7617	57.0784	30.7617	58.8828	30.7617	58.4287	30.7617	57.8062	30.7617	60.0592	30.7617	57.3889	30.7617	61.6616	30.7617	58.2333	30.7617	63.109	30.7617	59.9904	30.7617	64.3636	30.7617	61.9174	30.7617	65.4183	30.7617	63.6327	30.7617	66.2731	30.7617	65.0321	30.7617	66.927	30.7617	66.1098	30.7617	67.3749	30.7617	66.8849	30.7617	67.6083	30.7617	67.3798	30.7617	67.615
32.2266	62.2504	32.2266	61.6905	32.2266	62.6143	32.2266	60.9523	32.2266	62.7719	32.2266	60.079	32.2266	62.7117	32.2266	59.1809	32.2266	62.4194	32.2266	58.4915	32.2266	61.883	32.2266	58.3507	32.2266	61.111	32.2266	58.9629	32.2266	60.1855	32.2266	60.1674	32.2266	59.3789	32.2266	61.6259	32.2266	59.2228	32.2266	63.0887	32.2266	60.0949	32.2266	64.4353	32.2266	61.6829	32.2266	65.6195	32.2266	63.4253	32.2266	66.6256	32.2266	65.0041	32.2266	67.4473	32.2266	66.3117	32.2266	68.0797	32.2266	67.3288	32.2266	68.5156	32.2266	68.0645	32.2266	68.7453	32.2266	68.5347	32.2266	68.7564
