"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	69.9357	20.5078	69.9296	20.5078	69.9257	20.5078	69.9077	20.5078	69.8998	20.5078	69.87	20.5078	69.8583	20.5078	69.817	20.5078	69.8016	20.5078	69.7493	20.5078	69.7305	20.5078	69.6678	20.5078	69.646	20.5078	69.5737	20.5078	69.5496	20.5078	69.4688	20.5078	69.4431	20.5078	69.3553	20.5078	69.3291	20.5078	69.2363	20.5078	69.2106	20.5078	69.1152	20.5078	69.0909	20.5078	68.9961	20.5078	68.9742	20.5078	68.8839	20.5078	68.8649	20.5078	68.7831	20.5078	68.7675	20.5078	68.6986	20.5078	68.6867	20.5078	68.6343	20.5078	68.6263	20.5078	68.5936	20.5078	68.5896	20.5078	68.5785
21.2402	71.0325	21.2402	71.0145	21.2402	71.0353	21.2402	70.9815	21.2402	71.0226	21.2402	70.9339	21.2402	70.9946	21.2402	70.8721	21.2402	70.9513	21.2402	70.7971	21.2402	70.893	21.2402	70.7097	21.2402	70.8205	21.2402	70.6116	21.2402	70.7345	21.2402	70.5045	21.2402	70.6366	21.2402	70.3909	21.2402	70.5285	21.2402	70.2738	21.2402	70.4129	21.2402	70.1569	21.2402	70.293	21.2402	70.0443	21.2402	70.1727	21.2402	69.9407	21.2402	70.0565	21.2402	69.8505	21.2402	69.9493	21.2402	69.7783	21.2402	69.8562	21.2402	69.7279	21.2402	69.7816	21.2402	69.7021	21.2402	69.7295	21.2402	69.7026
21.9727	71.0825	21.9727	71.0706	21.9727	71.0763	21.9727	71.0406	21.9727	71.0519	21.9727	70.9927	21.9727	71.0097	21.9727	70.9276	21.9727	70.95	21.9727	70.8458	21.9727	70.8735	21.9727	70.7485	21.9727	70.7815	21.9727	70.6371	21.9727	70.6753	21.9727	70.5139	21.9727	70.557	21.9727	70.3816	21.9727	70.4291	21.9727	70.2437	21.9727	70.295	21.9727	70.1047	21.9727	70.1583	21.9727	69.9695	21.9727	70.0237	21.9727	69.8438	21.9727	69.8959	21.9727	69.7331	21.9727	69.7802	21.9727	69.6427	21.9727	69.6817	21.9727	69.5772	21.9727	69.6051	21.9727	69.5397	21.9727	69.5542	21.9727	69.532
22.7051	71.5985	22.7051	71.581	22.7051	71.5992	22.7051	71.547	22.7051	71.5829	22.7051	71.4967	22.7051	71.5497	22.7051	71.4308	22.7051	71.4998	22.7051	71.3499	22.7051	71.4335	22.7051	71.2553	22.7051	71.3517	22.7051	71.1484	22.7051	71.2555	22.7051	71.0312	22.7051	71.1463	22.7051	70.9066	22.7051	71.0265	22.7051	70.7777	22.7051	70.8989	22.7051	70.6487	22.7051	70.7673	22.7051	70.5242	22.7051	70.6361	22.7051	70.4092	22.7051	70.5102	22.7051	70.3089	22.7051	70.395	22.7051	70.228	22.7051	70.2959	22.7051	70.1707	22.7051	70.2175	22.7051	70.14	22.7051	70.1639	22.7051	70.1376
23.4375	71.2995	23.4375	71.276	23.4375	71.2958	23.4375	71.2257	23.4375	71.265	23.4375	71.1487	23.4375	71.2069	23.4375	71.0455	23.4375	71.1216	23.4375	70.9169	23.4375	71.0094	23.4375	70.7638	23.4375	70.871	23.4375	70.5881	23.4375	70.7077	23.4375	70.3923	23.4375	70.5214	23.4375	70.1801	23.4375	70.3152	23.4375	69.9567	23.4375	70.0938	23.4375	69.7288	23.4375	69.863	23.4375	69.5044	23.4375	69.6309	23.4375	69.293	23.4375	69.4068	23.4375	69.1047	23.4375	69.2011	23.4375	68.9491	23.4375	69.0246	23.4375	68.8351	23.4375	68.8867	23.4375	68.7692	23.4375	68.7954	23.4375	68.7556
24.1699	71.5559	24.1699	71.5295	24.1699	71.5546	24.1699	71.4756	24.1699	71.5256	24.1699	71.3946	24.1699	71.4688	24.1699	71.2869	24.1699	71.3843	24.1699	71.1533	24.1699	71.2723	24.1699	70.9952	24.1699	71.1336	24.1699	70.8144	24.1699	70.9695	24.1699	70.6137	24.1699	70.782	24.1699	70.3973	24.1699	70.5741	24.1699	70.1705	24.1699	70.3506	24.1699	69.9404	24.1699	70.1175	24.1699	69.7153	24.1699	69.8828	24.1699	69.5047	24.1699	69.656	24.1699	69.3188	24.1699	69.4475	24.1699	69.1669	24.1699	69.2679	24.1699	69.0574	24.1699	69.1268	24.1699	68.9964	24.1699	69.0317	24.1699	68.9876
25.6348	71.9338	25.6348	71.9062	25.6348	71.9311	25.6348	71.8483	25.6348	71.8977	25.6348	71.7604	25.6348	71.8337	25.6348	71.6431	25.6348	71.7391	25.6348	71.4971	25.6348	71.6141	25.6348	71.3236	25.6348	71.4595	25.6348	71.1246	25.6348	71.2765	25.6348	70.903	25.6348	71.0674	25.6348	70.6632	25.6348	70.8357	25.6348	70.4111	25.6348	70.5863	25.6348	70.1544	25.6348	70.3262	25.6348	69.9023	25.6348	70.0645	25.6348	69.6658	25.6348	69.8118	25.6348	69.4561	25.6348	69.58	25.6348	69.2841	25.6348	69.381	25.6348	69.1592	25.6348	69.2255	25.6348	69.0882	25.6348	69.1219	25.6348	69.0754
26.3672	72.1221	26.3672	72.0896	26.3672	72.123	26.3672	72.0259	26.3672	72.0922	26.3672	71.9312	26.3672	72.0294	26.3672	71.8061	26.3672	71.9347	26.3672	71.6514	26.3672	71.8083	26.3672	71.4685	26.3672	71.6506	26.3672	71.2594	26.3672	71.463	26.3672	71.0273	26.3672	71.2475	26.3672	70.7767	26.3672	71.0076	26.3672	70.514	26.3672	70.7486	26.3672	70.2473	26.3672	70.4775	26.3672	69.9865	26.3672	70.2038	26.3672	69.7429	26.3672	69.9386	26.3672	69.5282	26.3672	69.6946	26.3672	69.3537	26.3672	69.4841	26.3672	69.2288	26.3672	69.3182	26.3672	69.1604	26.3672	69.2058	26.3672	69.1524
27.0996	72.2321	27.0996	72.1999	27.0996	72.2307	27.0996	72.1344	27.0996	72.1956	27.0996	72.0359	27.0996	72.1266	27.0996	71.9049	27.0996	72.0237	27.0996	71.7421	27.0996	71.887	27.0996	71.5487	27.0996	71.7171	27.0996	71.3269	27.0996	71.5152	27.0996	71.0799	27.0996	71.2836	27.0996	70.8123	27.0996	71.0257	27.0996	70.5307	27.0996	70.7473	27.0996	70.2436	27.0996	70.4559	27.0996	69.9617	27.0996	70.1616	27.0996	69.697	27.0996	69.8766	27.0996	69.4625	27.0996	69.6146	27.0996	69.2705	27.0996	69.3891	27.0996	69.1314	27.0996	69.2126	27.0996	69.0532	27.0996	69.0943	27.0996	69.0404
