"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	47.6083	20.5078	47.5632	20.5078	47.3559	20.5078	47.21	20.5078	46.8222	20.5078	46.546	20.5078	46.0573	20.5078	45.6161	20.5078	45.2294	20.5078	44.6397	20.5078	44.7689	20.5078	44.2212	20.5078	45.2763	20.5078	45.0718	20.5078	46.8335	20.5078	46.9951	20.5078	48.8805	20.5078	49.2234	20.5078	50.9301	20.5078	51.3187	20.5078	52.7826	20.5078	53.1573	20.5078	54.3893	20.5078	54.7295	20.5078	55.7521	20.5078	56.0519	20.5078	56.8841	20.5078	57.1407	20.5078	57.7961	20.5078	58.0056	20.5078	58.4925	20.5078	58.6491	20.5078	58.9722	20.5078	59.0695	20.5078	59.2308	20.5078	59.2638
21.9727	46.7425	21.9727	46.598	21.9727	46.6597	21.9727	46.2314	21.9727	46.3887	21.9727	45.7145	21.9727	46.0332	21.9727	45.2567	21.9727	45.8089	21.9727	45.2598	21.9727	46.043	21.9727	46.0978	21.9727	46.972	21.9727	47.6839	21.9727	48.4903	21.9727	49.5933	21.9727	50.2733	21.9727	51.4939	21.9727	52.0558	21.9727	53.2384	21.9727	53.7044	21.9727	54.7827	21.9727	55.1706	21.9727	56.1216	21.9727	56.4438	21.9727	57.2607	21.9727	57.5253	21.9727	58.2049	21.9727	58.4168	21.9727	58.9547	21.9727	59.1156	21.9727	59.5061	21.9727	59.6151	21.9727	59.8523	21.9727	59.9076	21.9727	59.9872
23.4375	52.0958	23.4375	52.0289	23.4375	52.0134	23.4375	51.8077	23.4375	51.8043	23.4375	51.4482	23.4375	51.515	23.4375	51.0035	23.4375	51.23	23.4375	50.5923	23.4375	51.0816	23.4375	50.4189	23.4375	51.2293	23.4375	50.711	23.4375	51.7808	23.4375	51.5506	23.4375	52.7128	23.4375	52.7928	23.4375	53.8895	23.4375	54.2025	23.4375	55.1547	23.4375	55.5996	23.4375	56.3918	23.4375	56.8849	23.4375	57.5302	23.4375	58.0118	23.4375	58.5295	23.4375	58.9597	23.4375	59.3654	23.4375	59.7184	23.4375	60.0208	23.4375	60.2811	23.4375	60.4833	23.4375	60.642	23.4375	60.7436	23.4375	60.797
24.9023	54.2334	24.9023	54.1713	24.9023	54.1497	24.9023	53.9621	24.9023	53.9309	24.9023	53.6165	24.9023	53.6014	24.9023	53.1664	24.9023	53.2095	24.9023	52.6837	24.9023	52.8441	24.9023	52.3021	24.9023	52.6439	24.9023	52.2126	24.9023	52.7683	24.9023	52.579	24.9023	53.3087	24.9023	53.4094	24.9023	54.2156	24.9023	54.5475	24.9023	55.3367	24.9023	55.7964	24.9023	56.5142	24.9023	57.0109	24.9023	57.6359	24.9023	58.1082	24.9023	58.6349	24.9023	59.0462	24.9023	59.4731	24.9023	59.8035	24.9023	60.1286	24.9023	60.3681	24.9023	60.588	24.9023	60.7325	24.9023	60.8437	24.9023	60.8919
26.3672	52.8169	26.3672	52.735	26.3672	52.74	26.3672	52.5009	26.3672	52.5148	26.3672	52.1445	26.3672	52.1743	26.3672	51.7371	26.3672	51.7906	26.3672	51.4172	26.3672	51.4971	26.3672	51.3902	26.3672	51.4879	26.3672	51.8411	26.3672	51.9364	26.3672	52.7862	26.3672	52.8606	26.3672	54.0579	26.3672	54.1055	26.3672	55.4449	26.3672	55.4697	26.3672	56.7953	26.3672	56.8041	26.3672	58.0256	26.3672	58.0241	26.3672	59.0948	26.3672	59.087	26.3672	59.9832	26.3672	59.9722	26.3672	60.6807	26.3672	60.6692	26.3672	61.1814	26.3672	61.1719	26.3672	61.4819	26.3672	61.4765	26.3672	61.5802
27.832	53.6455	27.832	53.67	27.832	53.4639	27.832	53.5459	27.832	53.1432	27.832	53.311	27.832	52.7405	27.832	53.0471	27.832	52.3762	27.832	52.897	27.832	52.2503	27.832	53.0491	27.832	52.5822	27.832	53.6451	27.832	53.4526	27.832	54.6694	27.832	54.7261	27.832	55.9643	27.832	56.176	27.832	57.3477	27.832	57.624	27.832	58.6887	27.832	58.9691	27.832	59.9123	27.832	60.1635	27.832	60.9789	27.832	61.1865	27.832	61.8684	27.832	62.0289	27.832	62.5704	27.832	62.6856	27.832	63.0794	27.832	63.1532	27.832	63.3925	27.832	63.4284	27.832	63.5087
29.2969	58.9486	29.2969	58.9388	29.2969	58.9207	29.2969	58.892	29.2969	58.87	29.2969	58.825	29.2969	58.8273	29.2969	58.7711	29.2969	58.8391	29.2969	58.7799	29.2969	58.9613	29.2969	58.9102	29.2969	59.2454	29.2969	59.2139	29.2969	59.7187	29.2969	59.7152	29.2969	60.3706	29.2969	60.3977	29.2969	61.1564	29.2969	61.2103	29.2969	62.0135	29.2969	62.0862	29.2969	62.879	29.2969	62.9612	29.2969	63.6999	29.2969	63.7826	29.2969	64.4354	29.2969	64.5111	29.2969	65.0556	29.2969	65.1188	29.2969	65.5395	29.2969	65.5866	29.2969	65.8728	29.2969	65.9016	29.2969	66.0464	29.2969	66.0562
30.7617	60.1557	30.7617	60.0724	30.7617	60.1911	30.7617	59.946	30.7617	60.1871	30.7617	59.7964	30.7617	60.1648	30.7617	59.6615	30.7617	60.1579	30.7617	59.598	30.7617	60.2113	30.7617	59.6746	30.7617	60.3741	30.7617	59.9517	30.7617	60.6868	30.7617	60.4537	30.7617	61.1658	30.7617	61.1539	30.7617	61.7941	30.7617	61.9854	30.7617	62.5268	30.7617	62.8688	30.7617	63.306	30.7617	63.7343	30.7617	64.0751	30.7617	64.5296	30.7617	64.7872	30.7617	65.2187	30.7617	65.4066	30.7617	65.7778	30.7617	65.9079	30.7617	66.1916	30.7617	66.273	30.7617	66.4505	30.7617	66.4896	30.7617	66.55
32.2266	61.1838	32.2266	61.1656	32.2266	61.1606	32.2266	61.1098	32.2266	61.1039	32.2266	61.0332	32.2266	61.0335	32.2266	60.9661	32.2266	60.9823	32.2266	60.9525	32.2266	60.9936	32.2266	61.0442	32.2266	61.1162	32.2266	61.2882	32.2266	61.3903	32.2266	61.7083	32.2266	61.8332	32.2266	62.2933	32.2266	62.4293	32.2266	62.9999	32.2266	63.1351	32.2266	63.7686	32.2266	63.893	32.2266	64.5394	32.2266	64.6466	32.2266	65.2615	32.2266	65.3484	32.2266	65.8961	32.2266	65.9621	32.2266	66.4151	32.2266	66.4615	32.2266	66.7995	32.2266	66.8285	32.2266	67.037	32.2266	67.0509	32.2266	67.1214
33.6914	63.4138	33.6914	63.4225	33.6914	63.3756	33.6914	63.4045	33.6914	63.3139	33.6914	63.3718	33.6914	63.2438	33.6914	63.3451	33.6914	63.19	33.6914	63.354	33.6914	63.1858	33.6914	63.4328	33.6914	63.2688	33.6914	63.6149	33.6914	63.4727	33.6914	63.9218	33.6914	63.8159	33.6914	64.3555	33.6914	64.293	33.6914	64.8952	33.6914	64.8748	33.6914	65.5031	33.6914	65.5163	33.6914	66.1338	33.6914	66.1688	33.6914	66.7426	33.6914	66.7876	33.6914	67.2912	33.6914	67.3364	33.6914	67.7489	33.6914	67.7873	33.6914	68.093	33.6914	68.1205	33.6914	68.3084	33.6914	68.3226	33.6914	68.3859
35.1562	64.5481	35.1562	64.5406	35.1562	64.5295	35.1562	64.5094	35.1562	64.4906	35.1562	64.4653	35.1562	64.4459	35.1562	64.4277	35.1562	64.4177	35.1562	64.4242	35.1562	64.4357	35.1562	64.488	35.1562	64.5324	35.1562	64.6514	35.1562	64.7363	35.1562	64.9366	35.1562	65.0625	35.1562	65.3471	35.1562	65.5067	35.1562	65.8641	35.1562	66.0443	35.1562	66.4515	35.1562	66.637	35.1562	67.0649	35.1562	67.2418	35.1562	67.6603	35.1562	67.8178	35.1562	68.1992	35.1562	68.3301	35.1562	68.6514	35.1562	68.7515	35.1562	68.9941	35.1562	69.0614	35.1562	69.2124	35.1562	69.2461	35.1562	69.2973
36.6211	65.8176	36.6211	65.8136	36.6211	65.8055	36.6211	65.7961	36.6211	65.7822	36.6211	65.7749	36.6211	65.7596	36.6211	65.7669	36.6211	65.7568	36.6211	65.7956	36.6211	65.7986	36.6211	65.8877	36.6211	65.9117	36.6211	66.0685	36.6211	66.1195	36.6211	66.3543	36.6211	66.4348	36.6211	66.7468	36.6211	66.8544	36.6211	67.2305	36.6211	67.3581	36.6211	67.7755	36.6211	67.9135	36.6211	68.3444	36.6211	68.482	36.6211	68.8985	36.6211	69.026	36.6211	69.4026	36.6211	69.5122	36.6211	69.8276	36.6211	69.9136	36.6211	70.1511	36.6211	70.21	36.6211	70.3573	36.6211	70.3872	36.6211	70.4371
