22.4	72.6
23	73.2
23.6	74
24	75.1
25	76.3
25.8	77.3
26.5	78.2
27.2	79.1
28	79.9
29	80.7
30	81.4
30.7	82.1
31.5	82.7
32.5	83.4
33.5	83.9
34.5	84.5
35.5	85.1
36.5	86.2
37.5	87.3
38.7	88.2
40	89.1
41.2	90
42.5	90.8
43.7	91.5
45	92.2
46.2	92.9
47.5	93.4
48.7	93.6
50	93.8
51.5	93.9
53	94
54.5	94.1
56	94.1
58	94.2
60	94.2
61.5	94.2
63	94.1
65	94.1
67	94
69	93.9
71	93.8
73	93.7
75	93.7
77.5	93.6
80	93.6
82.5	93.6
85	93.5
87.5	93.5
90	93.4
92.5	93.4
95	93.4
97.5	93.4
100	93.4
103	93.4
106	93.4
109	93.2
112	93.1
115	93
118	92.8
122	92.6
125	92.5
128	92.3
132	92.3
136	92.3
140	92.3
145	92.4
150	92.5
155	92.5
160	92.5
165	92.4
170	92.2
175	91.8
180	91.2
185	90.5
190	89.7
195	88.6
200	87.5
206	86.5
212	85.4
218	84.8
224	84.1
230	83.5
236	82.8
240	82
250	81.1
258	80.2
265	79.3
272	78
280	76.3
290	75
300	74.9
307	76
315	77.8
325	79.5
335	80.8
345	81.7
355	82.4
365	83.3
375	84.5
387	85.7
400	86.8
412	87.4
425	87.5
437	87.2
450	86.5
462	85.7
475	84.8
487	84.2
500	84.2
515	85.3
530	86
545	85.6
560	84.9
580	84
600	83.1
615	82
630	79.8
650	74.7
670	56.2
690	74.1
710	78.8
730	80.2
750	79.6
775	78
800	76.7
825	76.3
850	76.5
875	76.9
900	78
925	79.8
950	81.4
975	81.5
1000	80.2
1030	78.7
1060	77.6
1090	76.6
1120	76
1150	75.3
1180	73.6
1220	70.7
1250	65.9
1280	66.4
1320	69.4
1360	72.9
1400	76
1450	79.1
1500	79.8
1550	78.7
1600	76.7
1650	75.2
1700	76.7
1750	78.7
1800	76.4
1850	71.7
1900	70.2
1950	72.4
2000	73.2
2060	74.4
2120	77.3
2180	76.9
2240	71.1
2300	72.3
2360	68.7
2400	55
2500	53.2
2580	68.4
2650	68
2720	64.6
2800	60.3
2900	71.3
3000	63.2
3070	57.8
3150	63.9
3250	69.5
3350	64.2
3450	67.7
3550	67.5
3650	65.8
3750	63.8
3870	61.1
4000	65.5
4120	63.6
4250	61.3
4370	64.1
4500	67.2
4620	64.3
4750	69.9
4870	66.7
5000	65.7
5150	66.2
5300	65.8
5450	67.3
5600	70.1
5800	69.7
6000	60.7
6150	62.2
6300	63.8
6500	58.8
6700	57.4
6900	62.7
7100	63.5
7300	55.2
7500	62.3
7750	58
8000	52.4
8250	60.3
8500	60.2
8750	59.4
9000	59.7
9250	59.2
9500	60.2
9750	58
10000	59.7
10300	61.5
10600	60.6
10900	57.7
11200	60.1
11500	52.7
11800	54.4
12200	53.6
12500	54.1
12800	49.1
13200	51
13600	49.8
14000	39.5
14500	39.3
15000	41.3
15500	43
16000	41.6
16500	43.8
17000	39.6
17500	38
18000	33.6
18500	39.6
19000	35.8
19500	36.5
20000	42.9
20600	55.8
21200	57.4
21800	53.9
22400	50.2
