22.4	72.4
23	73.3
23.6	74.2
24	75.2
25	76.2
25.8	77.1
26.5	78
27.2	78.9
28	79.7
29	80.4
30	81.2
30.7	81.9
31.5	82.5
32.5	83.2
33.5	83.8
34.5	84.4
35.5	85
36.5	86
37.5	87
38.7	88
40	88.9
41.2	89.7
42.5	90.5
43.7	91.2
45	91.9
46.2	92.6
47.5	93.1
48.7	93.3
50	93.4
51.5	93.6
53	93.6
54.5	93.7
56	93.7
58	93.8
60	93.7
61.5	93.7
63	93.7
65	93.6
67	93.5
69	93.4
71	93.3
73	93.2
75	93.1
77.5	93.1
80	93
82.5	93
85	92.9
87.5	92.9
90	92.8
92.5	92.8
95	92.7
97.5	92.7
100	92.7
103	92.7
106	92.7
109	92.6
112	92.4
115	92.3
118	92.1
122	92
125	91.8
128	91.7
132	91.6
136	91.6
140	91.6
145	91.6
150	91.6
155	91.6
160	91.5
165	91.4
170	91.1
175	90.7
180	90.3
185	89.9
190	89.5
195	89.2
200	88.9
206	89
212	89.1
218	89.6
224	90.1
230	90.7
236	91.2
240	91.4
250	91.8
258	92.2
265	92.7
272	93
280	93
290	92.9
300	92.7
307	92.6
315	92.5
325	92.2
335	91.8
345	91
355	90.3
365	89.9
375	89.9
387	90.3
400	90.7
412	90.8
425	90.6
437	90
450	89
462	87.7
475	85.9
487	83.9
500	82.4
515	83.9
530	87.4
545	89.3
560	90.4
580	91.2
600	92
615	92.6
630	92.5
650	91.8
670	90.6
690	89.3
710	88.2
730	87.4
750	87
775	87.1
800	87.4
825	87.8
850	88.5
875	89.4
900	90.4
925	90.7
950	90.5
975	89.2
1000	86.6
1030	83.5
1060	82.4
1090	84.2
1120	85.5
1150	85.1
1180	83.3
1220	79.7
1250	70.8
1280	78.2
1320	85
1360	85.9
1400	82.1
1450	79.3
1500	80.8
1550	81.9
1600	82.8
1650	84.6
1700	87
1750	87.8
1800	83
1850	78.7
1900	79.8
1950	77.5
2000	71.7
2060	71.3
2120	74.8
2180	78.9
2240	82.7
2300	79.1
2360	74.2
2400	77.2
2500	74
2580	72.7
2650	76.6
2720	69.1
2800	75.1
2900	69.6
3000	72.5
3070	73.2
3150	72.1
3250	69.2
3350	69.9
3450	73.7
3550	76.9
3650	74.3
3750	77.4
3870	79.9
4000	77.9
4120	75.9
4250	78.6
4370	76.8
4500	77.8
4620	81.3
4750	78.7
4870	79.4
5000	74.6
5150	72.1
5300	74.9
5450	75.1
5600	67.1
5800	71.5
6000	71.6
6150	73.2
6300	68.1
6500	68.8
6700	72.1
6900	74.3
7100	72.2
7300	72.1
7500	74.9
7750	76.1
8000	71.1
8250	72.9
8500	71.8
8750	72.2
9000	72.4
9250	76.3
9500	76.7
9750	77.6
10000	74.9
10300	75.5
10600	71.5
10900	66.1
11200	67.8
11500	70.9
11800	68.4
12200	77
12500	76.2
12800	73.4
13200	68.5
13600	61
14000	56.9
14500	57.4
15000	55.4
15500	59.4
16000	62.2
16500	65
17000	68.7
17500	65.7
18000	65.8
18500	67
19000	60.4
19500	71.5
20000	62
20600	57.8
21200	55.6
21800	53.2
22400	47.3
