22.4	65.6
23	66.2
23.6	66.9
24	68.7
25	70.3
25.8	71.7
26.5	73
27.2	74.1
28	75.1
29	76.1
30	77
30.7	77.8
31.5	78.6
32.5	79.3
33.5	80
34.5	80.7
35.5	81.4
36.5	82.8
37.5	84.2
38.7	85.4
40	86.5
41.2	87.5
42.5	88.4
43.7	89.3
45	90.1
46.2	90.9
47.5	91.6
48.7	92
50	92.4
51.5	92.6
53	92.9
54.5	93.1
56	93.2
58	93.3
60	93.4
61.5	93.6
63	93.8
65	93.9
67	93.9
69	93.9
71	93.9
73	93.9
75	94
77.5	94.2
80	94.2
82.5	94.3
85	94.4
87.5	94.5
90	94.6
92.5	94.7
95	94.7
97.5	94.9
100	95
103	95.1
106	95.2
109	95.2
112	95.2
115	95.2
118	95.1
122	95
125	94.9
128	94.8
132	94.8
136	94.8
140	94.8
145	94.9
150	95
155	95
160	95.1
165	95.1
170	95.1
175	95
180	95
185	94.9
190	94.9
195	94.7
200	94.6
206	94.5
212	94.4
218	94.5
224	94.7
230	94.6
236	94.5
240	94
250	93.6
258	93.1
265	92.9
272	92.8
280	92.8
290	93.4
300	94
307	94.7
315	95
325	95.1
335	94.7
345	94.1
355	93.4
365	93.2
375	93.6
387	94.6
400	95.9
412	97
425	97.8
437	98.1
450	97.8
462	96.7
475	95
487	93.4
500	93.2
515	94.6
530	95.9
545	96.6
560	96.7
580	96.5
600	96.3
615	96
630	95.4
650	94.3
670	93.1
690	92.2
710	91.8
730	91.7
750	91.8
775	92.1
800	92.6
825	93.1
850	93.6
875	94.2
900	94.6
925	95.1
950	96
975	96.4
1000	96.1
1030	95.6
1060	95.6
1090	96.2
1120	96.6
1150	95.8
1180	94.9
1220	95.3
1250	96.2
1280	96.9
1320	97.1
1360	96.6
1400	95.8
1450	94.8
1500	95
1550	95.7
1600	96.2
1650	96.2
1700	95.5
1750	95.1
1800	94.6
1850	94.4
1900	93.9
1950	92.7
2000	92
2060	93.2
2120	94.4
2180	93.6
2240	93.9
2300	95.1
2360	93.8
2400	92.3
2500	93.3
2580	92.6
2650	89.6
2720	85.5
2800	82.1
2900	85.9
3000	90.4
3070	91.8
3150	91.2
3250	89.4
3350	89.4
3450	88.9
3550	89.8
3650	90.7
3750	90.1
3870	91.6
4000	91.5
4120	91.5
4250	92
4370	92
4500	92.9
4620	93.8
4750	93.4
4870	92.8
5000	93.3
5150	91.8
5300	91
5450	90.5
5600	90.5
5800	91
6000	91
6150	91.6
6300	91
6500	91.7
6700	91.5
6900	90.8
7100	89.2
7300	91.2
7500	90
7750	90
8000	92.5
8250	93.3
8500	94.3
8750	94
9000	93.2
9250	94.2
9500	95.2
9750	96.3
10000	96.1
10300	98.1
10600	94.8
10900	92.5
11200	93.6
11500	93.1
11800	92.4
12200	97.5
12500	98.2
12800	94
13200	91.5
13600	89.3
14000	87.5
14500	87
15000	89.2
15500	89.2
16000	82.2
16500	81.5
17000	86.9
17500	85.3
18000	84
18500	83.2
19000	81.3
19500	77.5
20000	79
20600	79.3
21200	77.3
21800	76.9
22400	70.1
