22.4	76.2
23	77
23.6	77.8
24	78.5
25	79.2
25.8	79.9
26.5	80.6
27.2	81.3
28	82
29	82.6
30	83.3
30.7	83.9
31.5	84.4
32.5	85
33.5	85.5
34.5	86
35.5	86.6
36.5	87.5
37.5	88.4
38.7	89.2
40	90
41.2	90.8
42.5	91.5
43.7	92.2
45	92.8
46.2	93.5
47.5	94
48.7	94.2
50	94.3
51.5	94.4
53	94.4
54.5	94.5
56	94.5
58	94.5
60	94.5
61.5	94.5
63	94.4
65	94.4
67	94.3
69	94.2
71	94.1
73	94
75	94
77.5	94
80	94
82.5	94
85	94
87.5	93.9
90	93.9
92.5	93.9
95	93.9
97.5	93.9
100	94
103	94
106	94
109	94
112	93.9
115	93.8
118	93.6
122	93.5
125	93.3
128	93.2
132	93.2
136	93.2
140	93.2
145	93.2
150	93.2
155	93.1
160	92.9
165	92.7
170	92.2
175	91.6
180	90.8
185	89.9
190	88.8
195	87.6
200	86.4
206	85.3
212	84.4
218	84
224	83.9
230	84.2
236	84.6
240	85.1
250	85.8
258	86.8
265	87.8
272	88.5
280	88.7
290	88.5
300	88.1
307	87.5
315	86.7
325	86
335	85.2
345	84.3
355	83.7
365	83.6
375	84
387	84.8
400	85.7
412	86.1
425	85.8
437	84.8
450	82.9
462	79.8
475	76.5
487	77.7
500	81
515	84.3
530	85.9
545	85.5
560	84.6
580	83.9
600	83.9
615	84.1
630	84.1
650	83.6
670	82.7
690	82.3
710	82.6
730	83.2
750	83.5
775	83.4
800	82.9
825	82.1
850	80.9
875	78.9
900	75.5
925	71.2
950	68.7
975	65.6
1000	58.8
1030	63
1060	64.4
1090	64.5
1120	62
1150	65.5
1180	71.2
1220	75.2
1250	76.5
1280	76.6
1320	77.3
1360	77.3
1400	74.4
1450	72
1500	70.9
1550	70.4
1600	73
1650	74
1700	75.9
1750	77.8
1800	76.8
1850	73.9
1900	72.8
1950	74.9
2000	73.8
2060	74.2
2120	77.3
2180	75.4
2240	68
2300	73.6
2360	73.7
2400	73.2
2500	70
2580	69.4
2650	72.9
2720	68.2
2800	72.2
2900	67.5
3000	75.5
3070	71.6
3150	74.8
3250	72.2
3350	71.9
3450	70.1
3550	65.8
3650	70.9
3750	60.1
3870	71.9
4000	70.9
4120	74
4250	73.5
4370	70.5
4500	67.9
4620	72.2
4750	74.3
4870	75.7
5000	73.9
5150	75.1
5300	73.4
5450	73.4
5600	69.9
5800	68.3
6000	68.1
6150	70.6
6300	65.3
6500	68.9
6700	69.2
6900	67
7100	65.9
7300	67.3
7500	67.7
7750	67.9
8000	69.3
8250	69.1
8500	69
8750	67.6
9000	66.3
9250	64.7
9500	65.7
9750	66.6
10000	62.1
10300	69.9
10600	64.4
10900	62.2
11200	60.6
11500	60
11800	56.2
12200	64
12500	62.4
12800	60.8
13200	58.1
13600	54.6
14000	44.8
14500	46.9
15000	49.2
15500	55.6
16000	52.6
16500	51.7
17000	51.2
17500	50.2
18000	44.2
18500	41.8
19000	46.8
19500	53.6
20000	50.9
20600	47.7
21200	48.1
21800	49.6
22400	42.1
