22.4	65.8
23	66.6
23.6	67.4
24	69.1
25	70.7
25.8	72.1
26.5	73.3
27.2	74.4
28	75.5
29	76.4
30	77.3
30.7	78.1
31.5	78.9
32.5	79.6
33.5	80.3
34.5	80.9
35.5	81.7
36.5	83
37.5	84.2
38.7	85.4
40	86.4
41.2	87.4
42.5	88.3
43.7	89.1
45	89.9
46.2	90.6
47.5	91.3
48.7	91.7
50	92
51.5	92.2
53	92.4
54.5	92.5
56	92.6
58	92.7
60	92.8
61.5	92.9
63	93
65	93
67	93.1
69	93
71	93
73	93
75	93
77.5	93.1
80	93.1
82.5	93.2
85	93.2
87.5	93.2
90	93.3
92.5	93.3
95	93.4
97.5	93.4
100	93.5
103	93.6
106	93.7
109	93.6
112	93.5
115	93.4
118	93.3
122	93.2
125	93
128	92.9
132	92.8
136	92.8
140	92.8
145	92.8
150	92.9
155	92.9
160	93
165	93
170	93
175	93
180	93
185	93.1
190	93.1
195	93.1
200	93.1
206	93
212	93.1
218	93.3
224	93.5
230	93.5
236	93.4
240	93
250	92.5
258	91.9
265	91.4
272	90.9
280	90.4
290	90.7
300	91.2
307	91.8
315	92.1
325	92
335	91.6
345	90.7
355	89.7
365	89
375	88.9
387	89.5
400	90.4
412	91.3
425	91.8
437	91.7
450	90.8
462	88.9
475	86.3
487	84.7
500	86
515	88
530	89.3
545	89.7
560	89.7
580	89.6
600	89.9
615	90.2
630	90.1
650	89.6
670	88.9
690	88.7
710	89.1
730	89.3
750	89.2
775	88.7
800	88.4
825	88.1
850	88.2
875	88.6
900	88.8
925	88.2
950	88.1
975	88.9
1000	89.3
1030	88.7
1060	88.2
1090	89.3
1120	90
1150	88.4
1180	86
1220	86.1
1250	87.1
1280	87.6
1320	88
1360	89.1
1400	89.3
1450	88.4
1500	89.6
1550	90.7
1600	90.8
1650	90.3
1700	88.3
1750	87.9
1800	89.7
1850	90.1
1900	89.7
1950	87.9
2000	86.8
2060	88.2
2120	90.4
2180	89.6
2240	90.1
2300	90.7
2360	88.2
2400	85.9
2500	87.4
2580	86.9
2650	85.9
2720	86.7
2800	87.9
2900	88.8
3000	88.3
3070	87.4
3150	85
3250	85.1
3350	87
3450	86.8
3550	87
3650	87.5
3750	87.9
3870	88
4000	88.5
4120	89.5
4250	88.5
4370	89.9
4500	88.3
4620	88
4750	87.6
4870	88.7
5000	89.6
5150	88.3
5300	87.5
5450	87.3
5600	87.8
5800	88.5
6000	88
6150	89.9
6300	88.6
6500	88.1
6700	89.1
6900	88.6
7100	88
7300	89.2
7500	89.1
7750	90
8000	89.3
8250	88.4
8500	89.2
8750	88.4
9000	88.7
9250	89.4
9500	89.6
9750	90
10000	88.8
10300	86.2
10600	82.9
10900	81.9
11200	86.4
11500	84.3
11800	82.9
12200	87.4
12500	87.6
12800	85.3
13200	85.3
13600	82.2
14000	72.2
14500	66.2
15000	75.5
15500	81.8
16000	81.8
16500	81
17000	81.6
17500	79
18000	75.1
18500	71.9
19000	69.8
19500	70
20000	71.4
20600	75.5
21200	74.3
21800	66.4
22400	58.5
