22.4	76.8
23	77.6
23.6	78.4
24	79
25	79.8
25.8	80.5
26.5	81.2
27.2	81.9
28	82.6
29	83.2
30	83.9
30.7	84.5
31.5	85
32.5	85.6
33.5	86.1
34.5	86.6
35.5	87.2
36.5	88.1
37.5	89
38.7	89.8
40	90.6
41.2	91.4
42.5	92.1
43.7	92.8
45	93.4
46.2	94
47.5	94.6
48.7	94.7
50	94.8
51.5	94.8
53	94.9
54.5	94.9
56	94.9
58	94.9
60	94.9
61.5	94.9
63	94.8
65	94.8
67	94.7
69	94.6
71	94.4
73	94.3
75	94.3
77.5	94.2
80	94.2
82.5	94.2
85	94.1
87.5	94.1
90	94.1
92.5	94
95	94
97.5	94
100	94
103	94
106	94
109	93.9
112	93.8
115	93.7
118	93.5
122	93.4
125	93.2
128	93.1
132	93
136	93
140	93
145	93.1
150	93.1
155	93.1
160	92.9
165	92.8
170	92.4
175	91.9
180	91.2
185	90.4
190	89.5
195	88.4
200	87.4
206	86.5
212	85.7
218	85.4
224	85.4
230	85.7
236	86.2
240	86.8
250	87.7
258	88.7
265	90
272	90.9
280	91.3
290	91.4
300	91.1
307	90.6
315	89.8
325	88.8
335	87.6
345	86.2
355	85.1
365	84.4
375	84.4
387	85
400	85.7
412	86.2
425	86.1
437	85.4
450	84.1
462	82
475	79
487	75.2
500	71.8
515	68.4
530	59.4
545	70.6
560	76.5
580	80
600	82.5
615	84.1
630	84.7
650	84.2
670	82.9
690	81
710	79.1
730	78
750	78.4
775	79.5
800	80.3
825	80.7
850	81.1
875	81.8
900	82.7
925	83.6
950	84.1
975	83.4
1000	80.4
1030	76
1060	75
1090	77.7
1120	78.9
1150	78.5
1180	78.4
1220	78.8
1250	79.5
1280	81.8
1320	82.7
1360	80.2
1400	76.2
1450	75
1500	76.3
1550	78
1600	77.9
1650	78.4
1700	79.3
1750	79.8
1800	79
1850	78
1900	75.1
1950	70.2
2000	70.1
2060	75.5
2120	77.2
2180	76
2240	74.8
2300	76.4
2360	76.4
2400	75.2
2500	74.7
2580	76.1
2650	74.3
2720	71.3
2800	67
2900	66
3000	71
3070	60.8
3150	59.9
3250	62.8
3350	65.2
3450	62.2
3550	65.9
3650	63.8
3750	68.9
3870	65.7
4000	65.2
4120	64.6
4250	67.7
4370	65.6
4500	65.3
4620	72
4750	71.6
4870	71.6
5000	69.4
5150	69.2
5300	70.9
5450	68.7
5600	66.8
5800	69.4
6000	63.7
6150	69.4
6300	64.5
6500	64.7
6700	66.4
6900	68.5
7100	65.6
7300	71.2
7500	69.5
7750	72.4
8000	69.1
8250	67.8
8500	66.3
8750	62.4
9000	57
9250	65.7
9500	67.9
9750	68.3
10000	66.7
10300	64.6
10600	60.3
10900	58.1
11200	56.3
11500	54.3
11800	50.9
12200	57.7
12500	61.8
12800	62.9
13200	57.5
13600	53.1
14000	44.7
14500	42
15000	48.2
15500	53.3
16000	51
16500	54.4
17000	55.2
17500	51.4
18000	49.7
18500	50.8
19000	50.4
19500	59.1
20000	51.8
20600	55.8
21200	45.9
21800	50.6
22400	40.9
