22.4	75.4
23	76.3
23.6	77.1
24	77.9
25	78.7
25.8	79.5
26.5	80.3
27.2	81.1
28	81.8
29	82.5
30	83.2
30.7	83.8
31.5	84.4
32.5	85
33.5	85.6
34.5	86.1
35.5	86.7
36.5	87.6
37.5	88.6
38.7	89.4
40	90.3
41.2	91
42.5	91.8
43.7	92.5
45	93.1
46.2	93.8
47.5	94.3
48.7	94.4
50	94.5
51.5	94.6
53	94.6
54.5	94.6
56	94.6
58	94.6
60	94.6
61.5	94.6
63	94.5
65	94.4
67	94.3
69	94.2
71	94
73	93.9
75	93.8
77.5	93.7
80	93.6
82.5	93.6
85	93.5
87.5	93.4
90	93.3
92.5	93.3
95	93.2
97.5	93.2
100	93.1
103	93.1
106	93.1
109	93
112	92.8
115	92.6
118	92.5
122	92.3
125	92.2
128	92
132	92
136	92
140	92
145	92.1
150	92.2
155	92.2
160	92.1
165	92
170	91.7
175	91.2
180	90.7
185	89.9
190	89.2
195	88.3
200	87.4
206	86.8
212	86.3
218	86.3
224	86.6
230	87
236	87.4
240	87.8
250	88.2
258	88.7
265	89.3
272	89.6
280	89.3
290	88.8
300	88.3
307	87.8
315	87.4
325	87.1
335	86.8
345	86.4
355	86.1
365	86
375	86.4
387	87
400	87.5
412	87.6
425	87.1
437	86.1
450	85
462	84
475	83.2
487	82.4
500	81.6
515	82.7
530	84.7
545	85.6
560	86.3
580	87.2
600	88.2
615	88.9
630	88.8
650	87.7
670	86.4
690	85.4
710	85.2
730	85.1
750	84.4
775	83.5
800	83.2
825	83.7
850	84.2
875	84.8
900	85
925	84.6
950	83.9
975	82.3
1000	79.2
1030	76.2
1060	77.5
1090	80.7
1120	82.1
1150	80.5
1180	75.6
1220	66.6
1250	74.5
1280	79.3
1320	81.6
1360	80.2
1400	75.5
1450	75
1500	75.7
1550	76.5
1600	79.3
1650	81.4
1700	81.8
1750	81.5
1800	78.7
1850	77.6
1900	76.6
1950	69.9
2000	64.7
2060	66.8
2120	69.4
2180	74.1
2240	73.7
2300	64.6
2360	70.3
2400	66.4
2500	68.5
2580	70.3
2650	67.4
2720	58.1
2800	56.5
2900	66.3
3000	69.5
3070	67.7
3150	67.4
3250	66.4
3350	63.6
3450	70
3550	68.5
3650	72.7
3750	69.9
3870	75.5
4000	72.1
4120	72.4
4250	73.4
4370	72.4
4500	72.2
4620	74.8
4750	76
4870	72.2
5000	70.5
5150	69.6
5300	70
5450	71
5600	65.9
5800	66.7
6000	67
6150	66.6
6300	66.5
6500	66.2
6700	67.2
6900	68.9
7100	68.4
7300	68.9
7500	70.2
7750	69.7
8000	67.6
8250	67
8500	66.8
8750	66.5
9000	66.8
9250	71.4
9500	72.2
9750	72.7
10000	70.2
10300	70.3
10600	65.8
10900	61.6
11200	60.3
11500	65.2
11800	62.9
12200	71
12500	72.8
12800	67.6
13200	62.1
13600	54.3
14000	50.9
14500	49.2
15000	48.7
15500	57.5
16000	56.9
16500	58.4
17000	60.8
17500	60
18000	57
18500	56
19000	53.9
19500	62
20000	53.7
20600	51.1
21200	44.8
21800	47.9
22400	40.2
