22.4	65.8
23	66.6
23.6	67.5
24	69.3
25	70.9
25.8	72.3
26.5	73.6
27.2	74.7
28	75.8
29	76.7
30	77.6
30.7	78.4
31.5	79.2
32.5	79.9
33.5	80.6
34.5	81.3
35.5	82
36.5	83.3
37.5	84.6
38.7	85.8
40	86.9
41.2	87.8
42.5	88.7
43.7	89.6
45	90.4
46.2	91.1
47.5	91.8
48.7	92.2
50	92.5
51.5	92.7
53	92.9
54.5	93.1
56	93.2
58	93.3
60	93.4
61.5	93.6
63	93.7
65	93.8
67	93.8
69	93.8
71	93.7
73	93.8
75	93.9
77.5	93.9
80	94
82.5	94.1
85	94.2
87.5	94.2
90	94.3
92.5	94.4
95	94.5
97.5	94.6
100	94.7
103	94.8
106	94.9
109	94.9
112	94.9
115	94.9
118	94.8
122	94.7
125	94.6
128	94.6
132	94.6
136	94.6
140	94.7
145	94.8
150	94.8
155	94.9
160	95
165	95.1
170	95.1
175	95.1
180	95.1
185	95.1
190	95.1
195	95
200	94.9
206	94.8
212	94.8
218	95
224	95.2
230	95.2
236	95.2
240	94.9
250	94.7
258	94.5
265	94.7
272	94.9
280	95
290	95.4
300	95.8
307	96.2
315	96.3
325	96.2
335	95.6
345	94.9
355	94
365	93.5
375	93.5
387	94
400	94.7
412	95.2
425	95.5
437	95.3
450	94.4
462	92.5
475	89
487	82.5
500	81.3
515	86.2
530	88.5
545	89.6
560	90.1
580	91
600	92.8
615	94.7
630	95.9
650	96.1
670	95.8
690	95.4
710	95.3
730	95.2
750	95.2
775	95.2
800	95.1
825	95.1
850	95.3
875	95.2
900	94.8
925	94.6
950	95.1
975	95.8
1000	95.8
1030	95.2
1060	94.8
1090	95.2
1120	95.2
1150	94.1
1180	92.9
1220	93.3
1250	94.7
1280	95.6
1320	95.4
1360	94.8
1400	94.1
1450	93.5
1500	93.8
1550	94.3
1600	94.4
1650	93.8
1700	91.9
1750	91.7
1800	94.4
1850	95.5
1900	94.8
1950	94
2000	93.3
2060	94.5
2120	96
2180	96.2
2240	96.4
2300	97.5
2360	96.9
2400	95.9
2500	97
2580	98
2650	97.4
2720	98.1
2800	99
2900	98.7
3000	97.9
3070	96.6
3150	94.9
3250	94.9
3350	95.3
3450	94.5
3550	93.8
3650	94.5
3750	95.3
3870	96.3
4000	95.7
4120	95.5
4250	96.8
4370	96.9
4500	95.1
4620	95.3
4750	94.4
4870	94
5000	93.4
5150	92.9
5300	94.8
5450	94.9
5600	94.9
5800	95.3
6000	94.1
6150	94.2
6300	94.5
6500	93.5
6700	94
6900	95
7100	94
7300	94.5
7500	94.4
7750	96.7
8000	96.9
8250	96.7
8500	96.4
8750	95.9
9000	94.3
9250	97
9500	97.6
9750	96.9
10000	93.4
10300	95.7
10600	94
10900	90.8
11200	94.1
11500	94.4
11800	93.2
12200	96.9
12500	99.3
12800	95.1
13200	92
13600	91.5
14000	90
14500	89.2
15000	91.2
15500	92.7
16000	88
16500	81.4
17000	84.4
17500	87.2
18000	85.2
18500	85.4
19000	82
19500	80.2
20000	81.5
20600	82.3
21200	77
21800	76
22400	68.3
