22.4	76.9
23	77.8
23.6	78.5
24	79.2
25	80
25.8	80.7
26.5	81.4
27.2	82.1
28	82.8
29	83.4
30	84.1
30.7	84.7
31.5	85.2
32.5	85.8
33.5	86.4
34.5	86.9
35.5	87.4
36.5	88.3
37.5	89.2
38.7	90
40	90.8
41.2	91.6
42.5	92.3
43.7	93
45	93.6
46.2	94.2
47.5	94.8
48.7	94.9
50	95
51.5	95
53	95
54.5	95.1
56	95.1
58	95.1
60	95
61.5	95
63	94.9
65	94.9
67	94.8
69	94.6
71	94.5
73	94.4
75	94.3
77.5	94.3
80	94.2
82.5	94.2
85	94.2
87.5	94.1
90	94
92.5	94
95	94
97.5	94
100	94
103	94
106	94
109	93.8
112	93.7
115	93.6
118	93.4
122	93.3
125	93.1
128	93
132	92.9
136	92.9
140	92.9
145	93
150	93
155	93
160	92.9
165	92.8
170	92.4
175	91.9
180	91.3
185	90.5
190	89.6
195	88.6
200	87.6
206	86.7
212	85.9
218	85.7
224	85.6
230	85.9
236	86.4
240	87
250	87.8
258	88.9
265	90.1
272	91.1
280	91.4
290	91.5
300	91.3
307	90.8
315	90
325	89
335	87.8
345	86.6
355	85.5
365	84.9
375	85
387	85.6
400	86.4
412	86.8
425	86.8
437	86
450	84.8
462	82.8
475	80.1
487	76.8
500	72.8
515	69.4
530	76.2
545	79.9
560	81.8
580	83.1
600	84.2
615	85.1
630	85.5
650	85.1
670	84.4
690	83.9
710	83.8
730	84
750	84.2
775	84.2
800	83.9
825	82.9
850	81.6
875	80.7
900	80.7
925	80.8
950	80.3
975	79.4
1000	79.7
1030	81.1
1060	82.2
1090	82.8
1120	82.1
1150	80.3
1180	78.1
1220	76
1250	76.3
1280	79.3
1320	82.2
1360	83.5
1400	81.4
1450	78.3
1500	79.3
1550	80
1600	80.6
1650	82.2
1700	82.3
1750	82.9
1800	81.5
1850	77.7
1900	75.7
1950	74.9
2000	71.5
2060	72.2
2120	74.2
2180	74.4
2240	75
2300	72
2360	72.7
2400	73
2500	73.1
2580	69.3
2650	63
2720	68.8
2800	61.8
2900	62.2
3000	62.5
3070	57
3150	63
3250	56.5
3350	48.3
3450	56.1
3550	61.1
3650	66.1
3750	61.4
3870	71.6
4000	68.5
4120	65.7
4250	69.7
4370	67.4
4500	67.7
4620	72.4
4750	71.2
4870	71.8
5000	70.7
5150	70.3
5300	71.6
5450	69.2
5600	69.3
5800	57.6
6000	63.1
6150	62.3
6300	64.4
6500	62.7
6700	65.9
6900	68
7100	67.4
7300	70.4
7500	69.7
7750	71.9
8000	72.8
8250	66.7
8500	65.4
8750	65.7
9000	59.4
9250	63.4
9500	63.4
9750	63.7
10000	66.7
10300	66.5
10600	64.2
10900	58.9
11200	60.1
11500	60.7
11800	59.5
12200	66.4
12500	69.3
12800	65.7
13200	60.5
13600	53.1
14000	48.9
14500	48.8
15000	42.8
15500	49.5
16000	54.3
16500	57
17000	58.4
17500	55.2
18000	51.7
18500	51.9
19000	49.7
19500	55.8
20000	49
20600	50.4
21200	46.3
21800	45.9
22400	40.6
