22.4	47
23	45.1
23.6	47.3
24	52
25	53.3
25.8	56.6
26.5	53.3
27.2	60.3
28	59.5
29	57.9
30	65.5
30.7	62.2
31.5	61
32.5	64.4
33.5	62
34.5	63.7
35.5	63.1
36.5	58.8
37.5	62.2
38.7	62.8
40	63.5
41.2	65.6
42.5	67
43.7	68.6
45	70.2
46.2	70.4
47.5	70.7
48.7	70.4
50	70.8
51.5	71.2
53	71.1
54.5	70.6
56	69.7
58	68.4
60	66.8
61.5	66.4
63	69.8
65	73.6
67	77.1
69	80.1
71	82.8
73	85.2
75	87.2
77.5	88.9
80	90.2
82.5	91.5
85	92.6
87.5	93.6
90	94.6
92.5	95.2
95	95.6
97.5	96.2
100	96.6
103	96.8
106	97.1
109	97.5
112	98
115	98.4
118	98.5
122	98.3
125	98
128	97.7
132	97.2
136	96.8
140	96.6
145	96.5
150	96.3
155	96.1
160	96
165	95.7
170	95.2
175	95.2
180	95
185	94.9
190	94.5
195	94.1
200	92.9
206	91.6
212	90.7
218	90.7
224	91.9
230	91
236	88.8
240	88.6
250	88.7
258	88.3
265	88.6
272	88.6
280	88
290	87.3
300	87.1
307	87.2
315	87.6
325	87
335	87.1
345	86.7
355	85.9
365	85.4
375	87.4
387	86.9
400	86.3
412	85.5
425	84.1
437	83.1
450	82.5
462	78.4
475	79.9
487	87.2
500	89.4
515	89.7
530	88.1
545	83.9
560	77.7
580	81.8
600	86.3
615	87.4
630	86
650	84.9
670	85.5
690	84.8
710	82.7
730	81.7
750	83
775	82.6
800	79.8
825	80.7
850	78.8
875	75.3
900	72
925	77.2
950	75.2
975	75.7
1000	76.5
1030	78.5
1060	79.9
1090	81
1120	80.5
1150	78.7
1180	73.7
1220	75.8
1250	73.7
1280	75.4
1320	71.6
1360	73.7
1400	72.4
1450	77.8
1500	73
1550	72.3
1600	75.4
1650	75.5
1700	77.3
1750	74.1
1800	69.3
1850	71.4
1900	71.7
1950	72.9
2000	74.5
2060	73.9
2120	75.9
2180	76.6
2240	76.2
2300	74.7
2360	74.2
2400	74.6
2500	73.2
2580	76
2650	76.2
2720	76.1
2800	72.6
2900	74
3000	75.8
3070	72.6
3150	75.1
3250	74.2
3350	73.4
3450	73.2
3550	72
3650	68.7
3750	66.4
3870	67.8
4000	67.2
4120	68.5
4250	66.7
4370	64.3
4500	67.4
4620	64.1
4750	66
4870	63.9
5000	64.1
5150	63.3
5300	59.9
5450	63
5600	62.1
5800	63.8
6000	64.9
6150	63.3
6300	66.7
6500	64.7
6700	64
6900	62.2
7100	63.3
7300	62.5
7500	64.9
7750	65.1
8000	63.9
8250	65
8500	65.5
8750	65.8
9000	62.1
9250	61.1
9500	63.8
9750	66.7
10000	63.8
10300	62.4
10600	61.1
10900	63
11200	63
11500	63.3
11800	63.5
12200	63.5
12500	62.1
12800	60.3
13200	60.6
13600	59.5
14000	58.2
14500	57.7
15000	56
15500	59.4
16000	59.3
16500	58.5
17000	55.4
17500	56.4
18000	57
18500	54.5
19000	54.9
19500	51.3
20000	45.5
20600	39.5
21200	37.5
21800	34.5
22400	34.2
