22.4	50.1
23	48.8
23.6	52.6
24	54.4
25	49.3
25.8	55.9
26.5	56.6
27.2	57.4
28	62.4
29	64.3
30	66
30.7	65.5
31.5	65.1
32.5	62.8
33.5	67.2
34.5	63.9
35.5	60.3
36.5	59.4
37.5	63.1
38.7	66.4
40	65.3
41.2	66.2
42.5	68.6
43.7	70
45	70.9
46.2	71.6
47.5	71.6
48.7	71.8
50	71.4
51.5	71.6
53	71.4
54.5	70.7
56	69.9
58	68.7
60	69
61.5	71.4
63	74.6
65	78.2
67	81.2
69	83.8
71	86.2
73	88.2
75	89.9
77.5	91.4
80	92.5
82.5	93.6
85	94.5
87.5	95.4
90	96.3
92.5	96.8
95	97.2
97.5	97.8
100	98.1
103	98.6
106	99.2
109	100.1
112	100.6
115	100.8
118	100.7
122	100.4
125	100.2
128	100
132	99.8
136	99.6
140	99.5
145	99.4
150	99.2
155	99
160	98.8
165	98.6
170	98.4
175	98.3
180	98.3
185	98.5
190	98.4
195	98
200	97.8
206	98
212	98.1
218	98.1
224	97.7
230	96.3
236	93.7
240	93
250	94.8
258	96.2
265	97.2
272	97.7
280	98.2
290	98.3
300	98.2
307	98.1
315	97.9
325	97.5
335	97.6
345	97.8
355	97.9
365	97.5
375	97.3
387	97.2
400	96.8
412	96.1
425	95
437	94.3
450	94
462	95.1
475	98.2
487	99.1
500	99.5
515	99.5
530	98.1
545	97
560	97.3
580	99.2
600	99.8
615	99.3
630	99.2
650	99
670	99.4
690	98.9
710	98.4
730	99.3
750	99.5
775	100.4
800	100.3
825	99.4
850	98.3
875	97.5
900	97
925	98
950	99.4
975	97.7
1000	98
1030	99.3
1060	101.1
1090	101.8
1120	101.1
1150	101.9
1180	100.5
1220	102.4
1250	101.6
1280	101.8
1320	101.3
1360	100.9
1400	99.8
1450	99.9
1500	96.9
1550	96.9
1600	97.2
1650	95.3
1700	94.3
1750	94
1800	93.6
1850	93.2
1900	95.5
1950	97
2000	97.8
2060	97.6
2120	97.2
2180	98.6
2240	99
2300	99.3
2360	98.1
2400	97.5
2500	97.7
2580	97.9
2650	98.2
2720	97.9
2800	97.4
2900	98
3000	98.7
3070	98
3150	97.7
3250	97.7
3350	97.4
3450	97.9
3550	98.2
3650	97.7
3750	98.2
3870	98
4000	97.3
4120	97.5
4250	97.2
4370	96.6
4500	97
4620	95.8
4750	96.2
4870	96.2
5000	97.2
5150	96.7
5300	96.6
5450	96.3
5600	95.4
5800	96
6000	96.4
6150	96.2
6300	95.9
6500	96.6
6700	97.8
6900	98.2
7100	97.8
7300	97.6
7500	97.2
7750	97.9
8000	96.2
8250	94.1
8500	94.3
8750	96.3
9000	97
9250	97.3
9500	96.8
9750	96.3
10000	95.7
10300	96.1
10600	94.5
10900	94
11200	95
11500	96.5
11800	97.6
12200	97.3
12500	95.8
12800	94.5
13200	91
13600	89.4
14000	90.1
14500	88.3
15000	91.9
15500	92.2
16000	92.4
16500	92.5
17000	92.5
17500	89.7
18000	87.2
18500	86
19000	83.7
19500	81
20000	74.5
20600	70.5
21200	58.8
21800	54.1
22400	53.7
