22.4	46.9
23	38.6
23.6	43.5
24	49.1
25	53.6
25.8	57.3
26.5	51.2
27.2	52.9
28	58.2
29	63.1
30	64.8
30.7	62.7
31.5	62
32.5	65.3
33.5	66.8
34.5	60.3
35.5	61.4
36.5	60.7
37.5	62.2
38.7	65.4
40	65.6
41.2	66.3
42.5	67.8
43.7	69.6
45	70.9
46.2	71.2
47.5	71.4
48.7	71.4
50	71.2
51.5	71.4
53	71.1
54.5	70.6
56	69.7
58	68.4
60	68.4
61.5	70.7
63	74.2
65	77.4
67	80.5
69	83.1
71	85.5
73	87.6
75	89.4
77.5	90.8
80	92
82.5	93.2
85	94
87.5	95
90	95.9
92.5	96.3
95	96.8
97.5	97.3
100	97.8
103	98.2
106	98.8
109	99.7
112	100.2
115	100.4
118	100.3
122	100.1
125	99.8
128	99.6
132	99.4
136	99.2
140	99.1
145	99
150	98.8
155	98.6
160	98.4
165	98.2
170	98
175	97.8
180	97.7
185	97.9
190	97.8
195	97.3
200	97.2
206	97.2
212	97.3
218	97.2
224	96.8
230	95.1
236	91.7
240	91.5
250	94
258	95.5
265	96.4
272	97
280	97.4
290	97.5
300	97.4
307	97.1
315	96.8
325	96.4
335	96.6
345	96.9
355	96.8
365	96.4
375	96.2
387	96.2
400	95.8
412	94.9
425	93.6
437	93
450	93
462	94.3
475	97.2
487	98
500	98.2
515	97.8
530	96.7
545	95.8
560	96.2
580	98.6
600	99.3
615	98.7
630	98.4
650	98.3
670	98.8
690	98
710	97.6
730	98.5
750	98.4
775	99.3
800	99.2
825	98.4
850	97.3
875	96.3
900	96.4
925	98.2
950	98.7
975	96.7
1000	96.1
1030	96.5
1060	98.9
1090	99.6
1120	99.6
1150	99
1180	97.1
1220	99.7
1250	98.4
1280	97.9
1320	96.4
1360	94.7
1400	92.5
1450	93.5
1500	92.8
1550	92.8
1600	95.3
1650	95.5
1700	96.2
1750	97.2
1800	96.2
1850	94.2
1900	95.9
1950	96.5
2000	96.8
2060	96.3
2120	95.3
2180	96.4
2240	96
2300	96
2360	95.6
2400	95.2
2500	95.4
2580	96
2650	96.2
2720	95.9
2800	95.6
2900	95.9
3000	96.6
3070	96.1
3150	96.1
3250	96
3350	94.7
3450	94.3
3550	95.2
3650	95
3750	95.9
3870	96.1
4000	94.7
4120	95.3
4250	95.6
4370	94.7
4500	94.4
4620	92.2
4750	91.6
4870	91.9
5000	92.4
5150	92.4
5300	92.3
5450	92.8
5600	92.4
5800	93.4
6000	94.2
6150	93.8
6300	92.6
6500	92.8
6700	93.1
6900	93.2
7100	92.5
7300	92.5
7500	93
7750	94.3
8000	92.8
8250	91.9
8500	92.5
8750	93.4
9000	93.1
9250	91.6
9500	92.2
9750	93
10000	92.1
10300	91.2
10600	91.5
10900	93
11200	92.5
11500	91.1
11800	92.2
12200	92.6
12500	91.2
12800	90.5
13200	87.9
13600	86.6
14000	85.8
14500	84.6
15000	86.7
15500	87.5
16000	87.6
16500	88
17000	86.7
17500	84.5
18000	84.8
18500	82.1
19000	81.4
19500	79.9
20000	71.4
20600	67.1
21200	60.2
21800	55.6
22400	55.2
