22.4	57.3
23	49.3
23.6	55.4
24	55.1
25	56.3
25.8	61.1
26.5	55.8
27.2	65.2
28	63.5
29	62.4
30	65.9
30.7	63.2
31.5	64.4
32.5	65.7
33.5	65.3
34.5	64.8
35.5	63.3
36.5	59.8
37.5	63.9
38.7	64.2
40	65.6
41.2	66.7
42.5	67.5
43.7	69.7
45	70.9
46.2	71.2
47.5	71.4
48.7	70.9
50	71.4
51.5	71.6
53	70.8
54.5	70.1
56	69.4
58	68.1
60	67.2
61.5	69.3
63	72.8
65	76.2
67	79.4
69	82
71	84.5
73	86.6
75	88.4
77.5	89.8
80	91.1
82.5	92.2
85	93.1
87.5	94.1
90	95
92.5	95.5
95	96.1
97.5	96.6
100	96.9
103	97.2
106	97.7
109	98.5
112	99.2
115	99.4
118	99.4
122	99
125	98.7
128	98.4
132	98
136	97.8
140	97.6
145	97.4
150	97.2
155	96.8
160	96.4
165	95.8
170	95.7
175	95.8
180	95.6
185	95.3
190	94.9
195	94.3
200	94.1
206	94.3
212	94.9
218	95.2
224	94.1
230	92.5
236	90.9
240	90.8
250	91.1
258	91.8
265	92.5
272	93
280	93.5
290	93.9
300	94.2
307	94.3
315	94.2
325	93.5
335	93.3
345	93.5
355	94
365	94.4
375	94.2
387	93.5
400	93.5
412	93
425	91.5
437	89.7
450	87.7
462	81.5
475	84
487	89.5
500	92.4
515	93.9
530	92.2
545	89.3
560	87.4
580	89.4
600	90.7
615	90.6
630	90.7
650	90
670	89.5
690	89.1
710	89
730	86.5
750	85.2
775	87.1
800	88.9
825	88.9
850	88.1
875	87.2
900	82
925	86.3
950	81.8
975	79.1
1000	81.4
1030	86.9
1060	88.7
1090	89.4
1120	89.4
1150	86.5
1180	85.8
1220	85.4
1250	85.4
1280	85.7
1320	81.7
1360	86.8
1400	87.2
1450	87.7
1500	87.4
1550	86.4
1600	87.1
1650	86.3
1700	86.7
1750	86.3
1800	84.3
1850	83.9
1900	86.3
1950	86.5
2000	84.6
2060	85.1
2120	83.9
2180	84.7
2240	84.5
2300	84.2
2360	84.5
2400	85.6
2500	85.8
2580	86.5
2650	87.3
2720	86.4
2800	85.5
2900	83.9
3000	85
3070	84
3150	84.9
3250	85.3
3350	85.2
3450	83.8
3550	82.2
3650	78.6
3750	76.8
3870	78.9
4000	80.2
4120	82.5
4250	80.6
4370	79
4500	76.8
4620	78
4750	81.2
4870	81
5000	78.9
5150	73.8
5300	71.4
5450	70.4
5600	72.5
5800	75.1
6000	75.2
6150	77.2
6300	79.6
6500	78.8
6700	75.9
6900	73.4
7100	76.1
7300	75.1
7500	73.9
7750	75.8
8000	77.6
8250	77.3
8500	77.2
8750	77.3
9000	73.1
9250	68.9
9500	76.1
9750	76.3
10000	72.7
10300	73.7
10600	69.9
10900	68.3
11200	70.4
11500	71.7
11800	75.8
12200	74.2
12500	71.6
12800	67.3
13200	74.7
13600	71.6
14000	70.6
14500	63
15000	68.8
15500	70
16000	73.4
16500	62.4
17000	70.7
17500	73.7
18000	67.8
18500	66.2
19000	64.8
19500	59.4
20000	49
20600	46.7
21200	46.2
21800	41.3
22400	40.9
