"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.1416	64.187	20.1416	64.1807	20.1416	64.1965	20.1416	64.1771	20.1416	64.2087	20.1416	64.1755	20.1416	64.2223	20.1416	64.1747	20.1416	64.235	20.1416	64.1743	20.1416	64.2446	20.1416	64.1741	20.1416	64.2495	20.1416	64.1748	20.1416	64.2485	20.1416	64.1773	20.1416	64.2414	20.1416	64.1827	20.1416	64.229	20.1416	64.1915	20.1416	64.2126	20.1416	64.2031	20.1416	64.1943	20.1416	64.2158	20.1416	64.1768	20.1416	64.227	20.1416	64.1629	20.1416	64.2336	20.1416	64.1552	20.1416	64.2335	20.1416	64.1553	20.1416	64.226	20.1416	64.1631	20.1416	64.2123	20.1416	64.1773	20.1416	64.1948
20.5078	65.8567	20.5078	65.8422	20.5078	65.869	20.5078	65.8259	20.5078	65.8785	20.5078	65.8083	20.5078	65.8844	20.5078	65.7899	20.5078	65.8857	20.5078	65.7717	20.5078	65.8817	20.5078	65.7546	20.5078	65.8721	20.5078	65.7398	20.5078	65.8573	20.5078	65.7283	20.5078	65.8381	20.5078	65.7209	20.5078	65.8161	20.5078	65.7179	20.5078	65.793	20.5078	65.7191	20.5078	65.771	20.5078	65.7232	20.5078	65.7519	20.5078	65.7287	20.5078	65.7372	20.5078	65.7338	20.5078	65.7277	20.5078	65.7369	20.5078	65.7235	20.5078	65.7373	20.5078	65.7236	20.5078	65.735	20.5078	65.7266	20.5078	65.731
21.2402	68.198	21.2402	68.1697	21.2402	68.2172	21.2402	68.1329	21.2402	68.2266	21.2402	68.0885	21.2402	68.2255	21.2402	68.0374	21.2402	68.2135	21.2402	67.9807	21.2402	68.1904	21.2402	67.92	21.2402	68.1566	21.2402	67.8572	21.2402	68.1131	21.2402	67.7943	21.2402	68.0614	21.2402	67.7339	21.2402	68.0039	21.2402	67.6784	21.2402	67.9428	21.2402	67.6302	21.2402	67.8807	21.2402	67.5908	21.2402	67.8199	21.2402	67.5614	21.2402	67.7623	21.2402	67.5423	21.2402	67.7095	21.2402	67.5332	21.2402	67.6624	21.2402	67.5338	21.2402	67.6217	21.2402	67.5435	21.2402	67.588	21.2402	67.5617
21.9727	69.6885	21.9727	69.6783	21.9727	69.6937	21.9727	69.6633	21.9727	69.6932	21.9727	69.6436	21.9727	69.6864	21.9727	69.6191	21.9727	69.6723	21.9727	69.5898	21.9727	69.6506	21.9727	69.5557	21.9727	69.6208	21.9727	69.5174	21.9727	69.5833	21.9727	69.4758	21.9727	69.5388	21.9727	69.4322	21.9727	69.4889	21.9727	69.3883	21.9727	69.4354	21.9727	69.3456	21.9727	69.3806	21.9727	69.3055	21.9727	69.3272	21.9727	69.2688	21.9727	69.2779	21.9727	69.2363	21.9727	69.2353	21.9727	69.2085	21.9727	69.2015	21.9727	69.1862	21.9727	69.178	21.9727	69.1706	21.9727	69.1653	21.9727	69.1632
22.7051	70.6988	22.7051	70.6951	22.7051	70.696	22.7051	70.6851	22.7051	70.6862	22.7051	70.669	22.7051	70.6688	22.7051	70.6469	22.7051	70.6432	22.7051	70.6186	22.7051	70.6092	22.7051	70.5842	22.7051	70.5669	22.7051	70.5441	22.7051	70.517	22.7051	70.4989	22.7051	70.4608	22.7051	70.4496	22.7051	70.4001	22.7051	70.3976	22.7051	70.3369	22.7051	70.3442	22.7051	70.2739	22.7051	70.2911	22.7051	70.214	22.7051	70.2397	22.7051	70.1601	22.7051	70.1913	22.7051	70.1153	22.7051	70.1474	22.7051	70.0819	22.7051	70.1099	22.7051	70.0615	22.7051	70.0807	22.7051	70.055	22.7051	70.0617
23.8037	72.9661	23.8037	72.9613	23.8037	72.9639	23.8037	72.9498	23.8037	72.9546	23.8037	72.9315	23.8037	72.938	23.8037	72.9064	23.8037	72.9138	23.8037	72.8746	23.8037	72.8819	23.8037	72.8364	23.8037	72.8424	23.8037	72.7922	23.8037	72.7956	23.8037	72.743	23.8037	72.7425	23.8037	72.6898	23.8037	72.6844	23.8037	72.6341	23.8037	72.6231	23.8037	72.5776	23.8037	72.5611	23.8037	72.5222	23.8037	72.5011	23.8037	72.4696	23.8037	72.4457	23.8037	72.4219	23.8037	72.3977	23.8037	72.3808	23.8037	72.3594	23.8037	72.3484	23.8037	72.3323	23.8037	72.3263	23.8037	72.3176	23.8037	72.3157
24.5361	74.2937	24.5361	74.283	24.5361	74.2984	24.5361	74.2663	24.5361	74.2967	24.5361	74.2439	24.5361	74.2883	24.5361	74.2156	24.5361	74.273	24.5361	74.1817	24.5361	74.2506	24.5361	74.1425	24.5361	74.2211	24.5361	74.0985	24.5361	74.1845	24.5361	74.0507	24.5361	74.1413	24.5361	74.0003	24.5361	74.0922	24.5361	73.9488	24.5361	74.0386	24.5361	73.8979	24.5361	73.9824	24.5361	73.8494	24.5361	73.9258	24.5361	73.8054	24.5361	73.8713	24.5361	73.7675	24.5361	73.8216	24.5361	73.7375	24.5361	73.7787	24.5361	73.7169	24.5361	73.7447	24.5361	73.7069	24.5361	73.7209	24.5361	73.7082
25.2686	75.0674	25.2686	75.0532	25.2686	75.0746	25.2686	75.0322	25.2686	75.0747	25.2686	75.0043	25.2686	75.0678	25.2686	74.9698	25.2686	75.0537	25.2686	74.9294	25.2686	75.0326	25.2686	74.8836	25.2686	75.0045	25.2686	74.8337	25.2686	74.9695	25.2686	74.7812	25.2686	74.928	25.2686	74.7275	25.2686	74.8805	25.2686	74.6744	25.2686	74.8281	25.2686	74.6237	25.2686	74.7722	25.2686	74.5771	25.2686	74.7148	25.2686	74.5362	25.2686	74.6582	25.2686	74.5028	25.2686	74.605	25.2686	74.4784	25.2686	74.5575	25.2686	74.464	25.2686	74.518	25.2686	74.4607	25.2686	74.488	25.2686	74.4687
26.3672	76.0091	26.3672	75.986	26.3672	76.024	26.3672	75.9555	26.3672	76.0301	26.3672	75.918	26.3672	76.0268	26.3672	75.8743	26.3672	76.0137	26.3672	75.8249	26.3672	75.9907	26.3672	75.7708	26.3672	75.9577	26.3672	75.713	26.3672	75.915	26.3672	75.6526	26.3672	75.8633	26.3672	75.5913	26.3672	75.8036	26.3672	75.5307	26.3672	75.7374	26.3672	75.4726	26.3672	75.6668	26.3672	75.4189	26.3672	75.5945	26.3672	75.3715	26.3672	75.5235	26.3672	75.3322	26.3672	75.4569	26.3672	75.3029	26.3672	75.398	26.3672	75.2853	26.3672	75.3492	26.3672	75.2806	26.3672	75.3127	26.3672	75.2896
