"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.1416	64.187	20.1416	64.1207	20.1416	64.256	20.1416	64.0594	20.1416	64.3248	20.1416	64.0044	20.1416	64.3899	20.1416	63.9568	20.1416	64.448	20.1416	63.9169	20.1416	64.4963	20.1416	63.8851	20.1416	64.5325	20.1416	63.8622	20.1416	64.5553	20.1416	63.8488	20.1416	64.5646	20.1416	63.8456	20.1416	64.5609	20.1416	63.8529	20.1416	64.5453	20.1416	63.8709	20.1416	64.5196	20.1416	63.899	20.1416	64.4858	20.1416	63.9361	20.1416	64.4457	20.1416	63.9807	20.1416	64.401	20.1416	64.0307	20.1416	64.3529	20.1416	64.0843	20.1416	64.3021	20.1416	64.1395	20.1416	64.2493	20.1416	64.1948
20.5078	65.8567	20.5078	65.7993	20.5078	65.9128	20.5078	65.7421	20.5078	65.9658	20.5078	65.6864	20.5078	66.0135	20.5078	65.6335	20.5078	66.0538	20.5078	65.5844	20.5078	66.0847	20.5078	65.5408	20.5078	66.105	20.5078	65.5042	20.5078	66.1137	20.5078	65.4763	20.5078	66.1111	20.5078	65.4585	20.5078	66.0977	20.5078	65.4518	20.5078	66.0749	20.5078	65.4569	20.5078	66.0445	20.5078	65.4735	20.5078	66.0083	20.5078	65.5008	20.5078	65.9678	20.5078	65.5372	20.5078	65.9243	20.5078	65.5807	20.5078	65.8786	20.5078	65.6289	20.5078	65.831	20.5078	65.6796	20.5078	65.7817	20.5078	65.731
21.2402	68.198	21.2402	68.1419	21.2402	68.2456	21.2402	68.0788	21.2402	68.2832	21.2402	68.0104	21.2402	68.3096	21.2402	67.9382	21.2402	68.3232	21.2402	67.8642	21.2402	68.3233	21.2402	67.7905	21.2402	68.3091	21.2402	67.7194	21.2402	68.2806	21.2402	67.6531	21.2402	68.2386	21.2402	67.5939	21.2402	68.1843	21.2402	67.5436	21.2402	68.1199	21.2402	67.5038	21.2402	68.048	21.2402	67.4757	21.2402	67.9713	21.2402	67.4599	21.2402	67.893	21.2402	67.4567	21.2402	67.8159	21.2402	67.4658	21.2402	67.7424	21.2402	67.4868	21.2402	67.6745	21.2402	67.5191	21.2402	67.6139	21.2402	67.5617
21.9727	69.6885	21.9727	69.6245	21.9727	69.7462	21.9727	69.5563	21.9727	69.7953	21.9727	69.486	21.9727	69.8338	21.9727	69.4156	21.9727	69.8598	21.9727	69.3468	21.9727	69.872	21.9727	69.2813	21.9727	69.8695	21.9727	69.2208	21.9727	69.852	21.9727	69.1667	21.9727	69.8201	21.9727	69.1203	21.9727	69.7749	21.9727	69.0828	21.9727	69.7183	21.9727	69.0551	21.9727	69.6525	21.9727	69.0379	21.9727	69.5803	21.9727	69.0315	21.9727	69.5046	21.9727	69.0363	21.9727	69.4281	21.9727	69.0521	21.9727	69.3536	21.9727	69.0788	21.9727	69.2833	21.9727	69.1161	21.9727	69.2194	21.9727	69.1632
22.7051	70.6988	22.7051	70.6403	22.7051	70.7495	22.7051	70.5758	22.7051	70.7905	22.7051	70.5072	22.7051	70.8201	22.7051	70.4363	22.7051	70.8368	22.7051	70.365	22.7051	70.8395	22.7051	70.2951	22.7051	70.8273	22.7051	70.2284	22.7051	70.8003	22.7051	70.1665	22.7051	70.7589	22.7051	70.111	22.7051	70.7045	22.7051	70.0632	22.7051	70.6391	22.7051	70.0244	22.7051	70.5651	22.7051	69.9955	22.7051	70.4857	22.7051	69.9772	22.7051	70.4039	22.7051	69.9703	22.7051	70.3231	22.7051	69.9752	22.7051	70.2461	22.7051	69.9921	22.7051	70.1756	22.7051	70.021	22.7051	70.1136	22.7051	70.0617
23.8037	72.9661	23.8037	72.905	23.8037	73.0194	23.8037	72.8379	23.8037	73.0631	23.8037	72.7668	23.8037	73.0954	23.8037	72.6935	23.8037	73.1148	23.8037	72.6197	23.8037	73.12	23.8037	72.5474	23.8037	73.1102	23.8037	72.4783	23.8037	73.0852	23.8037	72.4141	23.8037	73.0452	23.8037	72.3565	23.8037	72.9916	23.8037	72.3068	23.8037	72.926	23.8037	72.2665	23.8037	72.8509	23.8037	72.2365	23.8037	72.7692	23.8037	72.218	23.8037	72.6842	23.8037	72.2116	23.8037	72.599	23.8037	72.218	23.8037	72.5169	23.8037	72.2376	23.8037	72.4408	23.8037	72.2703	23.8037	72.373	23.8037	72.3157
24.5361	74.2937	24.5361	74.2327	24.5361	74.3475	24.5361	74.1664	24.5361	74.3919	24.5361	74.0969	24.5361	74.4251	24.5361	74.0262	24.5361	74.4457	24.5361	73.9564	24.5361	74.4524	24.5361	73.8892	24.5361	74.4445	24.5361	73.8262	24.5361	74.4219	24.5361	73.7691	24.5361	74.3849	24.5361	73.7189	24.5361	74.3349	24.5361	73.6769	24.5361	74.2735	24.5361	73.6439	24.5361	74.2033	24.5361	73.6206	24.5361	74.1271	24.5361	73.6077	24.5361	74.0479	24.5361	73.6055	24.5361	73.969	24.5361	73.6143	24.5361	73.8932	24.5361	73.6344	24.5361	73.8232	24.5361	73.6658	24.5361	73.761	24.5361	73.7082
25.2686	75.0674	25.2686	75.0085	25.2686	75.1186	25.2686	74.9439	25.2686	75.1605	25.2686	74.8755	25.2686	75.1913	25.2686	74.8052	25.2686	75.2096	25.2686	74.735	25.2686	75.2145	25.2686	74.6666	25.2686	75.2051	25.2686	74.6019	25.2686	75.1814	25.2686	74.5424	25.2686	75.1439	25.2686	74.4897	25.2686	75.0936	25.2686	74.445	25.2686	75.0323	25.2686	74.4094	25.2686	74.9623	25.2686	74.3838	25.2686	74.8866	25.2686	74.3691	25.2686	74.8079	25.2686	74.3658	25.2686	74.7295	25.2686	74.3741	25.2686	74.6541	25.2686	74.3942	25.2686	74.5842	25.2686	74.4258	25.2686	74.5218	25.2686	74.4687
26.3672	76.0091	26.3672	75.9503	26.3672	76.0591	26.3672	75.8846	26.3672	76.0989	26.3672	75.8138	26.3672	76.1267	26.3672	75.7395	26.3672	76.1413	26.3672	75.6639	26.3672	76.1415	26.3672	75.5886	26.3672	76.1266	26.3672	75.5156	26.3672	76.0964	26.3672	75.4466	26.3672	76.0513	26.3672	75.3833	26.3672	75.9925	26.3672	75.3273	26.3672	75.9217	26.3672	75.28	26.3672	75.8415	26.3672	75.2428	26.3672	75.7549	26.3672	75.217	26.3672	75.6654	26.3672	75.2038	26.3672	75.5764	26.3672	75.2039	26.3672	75.4915	26.3672	75.2182	26.3672	75.4137	26.3672	75.2468	26.3672	75.3457	26.3672	75.2896
