"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.4865	20.5078	60.4988	20.5078	60.5131	20.5078	60.5594	20.5078	60.595	20.5078	60.7004	20.5078	60.7709	20.5078	60.9692	20.5078	61.0923	20.5078	61.4123	20.5078	61.6039	20.5078	62.0553	20.5078	62.3214	20.5078	62.8889	20.5078	63.2206	20.5078	63.871	20.5078	64.2471	20.5078	64.9419	20.5078	65.3359	20.5078	66.0414	20.5078	66.4278	20.5078	67.1169	20.5078	67.4753	20.5078	68.1261	20.5078	68.4422	20.5078	69.0355	20.5078	69.3011	20.5078	69.8184	20.5078	70.0299	20.5078	70.454	20.5078	70.6107	20.5078	70.9262	20.5078	71.0294	20.5078	71.2239	20.5078	71.275	20.5078	71.3408
21.9727	62.2692	21.9727	62.1952	21.9727	62.3313	21.9727	62.1167	21.9727	62.3961	21.9727	62.065	21.9727	62.4977	21.9727	62.0952	21.9727	62.6851	21.9727	62.2782	21.9727	63.0111	21.9727	62.6793	21.9727	63.5139	21.9727	63.327	21.9727	64.1997	21.9727	64.196	21.9727	65.0388	21.9727	65.218	21.9727	65.9772	21.9727	66.3105	21.9727	66.9545	21.9727	67.3992	21.9727	67.9171	21.9727	68.4266	21.9727	68.8223	21.9727	69.3508	21.9727	69.6375	21.9727	70.1416	21.9727	70.3378	21.9727	70.7776	21.9727	70.9028	21.9727	71.2441	21.9727	71.3162	21.9727	71.5324	21.9727	71.5648	21.9727	71.6388
23.4375	63.8377	23.4375	63.8138	23.4375	63.8686	23.4375	63.8086	23.4375	63.9145	23.4375	63.8531	23.4375	64.0016	23.4375	63.9944	23.4375	64.1705	23.4375	64.284	23.4375	64.4664	23.4375	64.7602	23.4375	64.9253	23.4375	65.429	23.4375	65.5575	23.4375	66.2601	23.4375	66.3421	23.4375	67.198	23.4375	67.2336	23.4375	68.1806	23.4375	68.1765	23.4375	69.152	23.4375	69.1178	23.4375	70.0668	23.4375	70.0127	23.4375	70.89	23.4375	70.8259	23.4375	71.5946	23.4375	71.5297	23.4375	72.1598	23.4375	72.1025	23.4375	72.5703	23.4375	72.5276	23.4375	72.8156	23.4375	72.7929	23.4375	72.8901
24.9023	66.0328	24.9023	65.9763	24.9023	66.0801	24.9023	65.9198	24.9023	66.1217	24.9023	65.8858	24.9023	66.1737	24.9023	65.909	24.9023	66.2639	24.9023	66.0318	24.9023	66.4281	24.9023	66.2951	24.9023	66.7029	24.9023	66.7247	24.9023	67.1152	24.9023	67.3205	24.9023	67.6709	24.9023	68.0545	24.9023	68.3513	24.9023	68.8794	24.9023	69.1181	24.9023	69.7411	24.9023	69.9236	24.9023	70.5879	24.9023	70.72	24.9023	71.3752	24.9023	71.4648	24.9023	72.0662	24.9023	72.1226	24.9023	72.6323	24.9023	72.6645	24.9023	73.0517	24.9023	73.068	24.9023	73.3098	24.9023	73.3162	24.9023	73.3985
26.3672	66.3757	26.3672	66.3691	26.3672	66.389	26.3672	66.3768	26.3672	66.4155	26.3672	66.4199	26.3672	66.4749	26.3672	66.531	26.3672	66.5982	26.3672	66.7485	26.3672	66.8217	26.3672	67.1056	26.3672	67.1778	26.3672	67.618	26.3672	67.683	26.3672	68.2763	26.3672	68.3298	26.3672	69.0469	26.3672	69.0879	26.3672	69.8831	26.3672	69.9125	26.3672	70.7352	26.3672	70.7552	26.3672	71.558	26.3672	71.571	26.3672	72.3138	26.3672	72.3217	26.3672	72.972	26.3672	72.9764	26.3672	73.5084	26.3672	73.5106	26.3672	73.9046	26.3672	73.9055	26.3672	74.1476	26.3672	74.1478	26.3672	74.2295
27.832	67.4965	27.832	67.473	27.832	67.5372	27.832	67.4743	27.832	67.5971	27.832	67.5175	27.832	67.6877	27.832	67.6265	27.832	67.8279	27.832	67.8284	27.832	68.0412	27.832	68.1456	27.832	68.3495	27.832	68.5887	27.832	68.7667	27.832	69.1513	27.832	69.2927	27.832	69.8104	27.832	69.912	27.832	70.5312	27.832	70.5959	27.832	71.2745	27.832	71.3086	27.832	72.0013	27.832	72.0127	27.832	72.6766	27.832	72.6731	27.832	73.2703	27.832	73.2587	27.832	73.7573	27.832	73.7433	27.832	74.118	27.832	74.1061	27.832	74.3384	27.832	74.3317	27.832	74.4104
29.2969	68.4551	29.2969	68.4604	29.2969	68.4744	29.2969	68.4956	29.2969	68.5208	29.2969	68.5731	29.2969	68.604	29.2969	68.71	29.2969	68.7393	29.2969	68.9255	29.2969	68.9453	29.2969	69.2352	29.2969	69.2386	29.2969	69.6466	29.2969	69.6294	29.2969	70.155	29.2969	70.1165	29.2969	70.7434	29.2969	70.6864	29.2969	71.3855	29.2969	71.315	29.2969	72.0493	29.2969	71.9715	29.2969	72.7019	29.2969	72.6229	29.2969	73.3117	29.2969	73.237	29.2969	73.8503	29.2969	73.7846	29.2969	74.2933	29.2969	74.2405	29.2969	74.6213	29.2969	74.5843	29.2969	74.8199	29.2969	74.8008	29.2969	74.8806
30.7617	69.7043	30.7617	69.7222	30.7617	69.7138	30.7617	69.7709	30.7617	69.7523	30.7617	69.8588	30.7617	69.827	30.7617	69.9978	30.7617	69.949	30.7617	70.2007	30.7617	70.1316	30.7617	70.4787	30.7617	70.3874	30.7617	70.8373	30.7617	70.7244	30.7617	71.2742	30.7617	71.1435	30.7617	71.7781	30.7617	71.6359	30.7617	72.3298	30.7617	72.1842	30.7617	72.9049	30.7617	72.7637	30.7617	73.4757	30.7617	73.3461	30.7617	74.0145	30.7617	73.9018	30.7617	74.4948	30.7617	74.4025	30.7617	74.893	30.7617	74.823	30.7617	75.1892	30.7617	75.1424	30.7617	75.3685	30.7617	75.3451	30.7617	75.4215
32.2266	70.666	32.2266	70.6809	32.2266	70.6816	32.2266	70.7288	32.2266	70.7291	32.2266	70.8153	32.2266	70.8134	32.2266	70.9488	32.2266	70.9422	32.2266	71.1383	32.2266	71.1247	32.2266	71.3915	32.2266	71.3692	32.2266	71.7125	32.2266	71.681	32.2266	72.0997	32.2266	72.06	32.2266	72.5451	32.2266	72.4997	32.2266	73.0341	32.2266	72.9863	32.2266	73.5469	32.2266	73.5003	32.2266	74.0603	32.2266	74.018	32.2266	74.5495	32.2266	74.5136	32.2266	74.99	32.2266	74.9616	32.2266	75.359	32.2266	75.3381	32.2266	75.6368	32.2266	75.6233	32.2266	75.8086	32.2266	75.802	32.2266	75.8648
