"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.4865	20.5078	60.5587	20.5078	60.4734	20.5078	60.7331	20.5078	60.4913	20.5078	61.0522	20.5078	60.5373	20.5078	61.5422	20.5078	60.6414	20.5078	62.2014	20.5078	60.8689	20.5078	63.002	20.5078	61.3056	20.5078	63.9011	20.5078	62.0196	20.5078	64.8535	20.5078	63.0138	20.5078	65.82	20.5078	64.215	20.5078	66.7696	20.5078	65.5105	20.5078	67.6778	20.5078	66.7927	20.5078	68.5248	20.5078	67.9807	20.5078	69.2928	20.5078	69.021	20.5078	69.9648	20.5078	69.8821	20.5078	70.5233	20.5078	70.547	20.5078	70.9506	20.5078	71.0097	20.5078	71.2287	20.5078	71.2718	20.5078	71.3408
21.9727	62.2692	21.9727	62.1996	21.9727	62.3503	21.9727	62.1911	21.9727	62.4086	21.9727	62.2997	21.9727	62.43	21.9727	62.5736	21.9727	62.4266	21.9727	63.0368	21.9727	62.4452	21.9727	63.6799	21.9727	62.5724	21.9727	64.4657	21.9727	62.9205	21.9727	65.3438	21.9727	63.5754	21.9727	66.2648	21.9727	64.5346	21.9727	67.187	21.9727	65.7001	21.9727	68.0781	21.9727	66.936	21.9727	68.9126	21.9727	68.1248	21.9727	69.6694	21.9727	69.1873	21.9727	70.3293	21.9727	70.0773	21.9727	70.8743	21.9727	70.7714	21.9727	71.2859	21.9727	71.2612	21.9727	71.5464	21.9727	71.5478	21.9727	71.6388
23.4375	63.8377	23.4375	63.8221	23.4375	63.8822	23.4375	63.8754	23.4375	63.9272	23.4375	64.0407	23.4375	63.9625	23.4375	64.3521	23.4375	64.0018	23.4375	64.8239	23.4375	64.0884	23.4375	65.4452	23.4375	64.2941	23.4375	66.1857	23.4375	64.7022	23.4375	67.0051	23.4375	65.3665	23.4375	67.8629	23.4375	66.2739	23.4375	68.7236	23.4375	67.3456	23.4375	69.5579	23.4375	68.4752	23.4375	70.3416	23.4375	69.5672	23.4375	71.0538	23.4375	70.5521	23.4375	71.6751	23.4375	71.386	23.4375	72.1871	23.4375	72.0437	23.4375	72.5717	23.4375	72.5138	23.4375	72.8113	23.4375	72.7943	23.4375	72.8901
24.9023	66.0328	24.9023	65.9838	24.9023	66.0852	24.9023	65.9658	24.9023	66.1219	24.9023	66.0119	24.9023	66.1359	24.9023	66.1552	24.9023	66.1353	24.9023	66.4217	24.9023	66.1483	24.9023	66.8228	24.9023	66.2268	24.9023	67.3522	24.9023	66.4407	24.9023	67.9875	24.9023	66.8566	24.9023	68.6966	24.9023	67.502	24.9023	69.4443	24.9023	68.3434	24.9023	70.1968	24.9023	69.2983	24.9023	70.924	24.9023	70.2708	24.9023	71.5988	24.9023	71.1789	24.9023	72.197	24.9023	71.9647	24.9023	72.6963	24.9023	72.5923	24.9023	73.0755	24.9023	73.043	24.9023	73.3153	24.9023	73.3108	24.9023	73.3985
26.3672	66.3757	26.3672	66.3281	26.3672	66.4441	26.3672	66.3306	26.3672	66.5134	26.3672	66.4173	26.3672	66.5771	26.3672	66.6192	26.3672	66.6457	26.3672	66.9565	26.3672	66.7494	26.3672	67.4318	26.3672	66.9383	26.3672	68.0295	26.3672	67.2722	26.3672	68.7207	26.3672	67.7972	26.3672	69.4706	26.3672	68.5187	26.3672	70.2447	26.3672	69.3926	26.3672	71.0119	26.3672	70.342	26.3672	71.7452	26.3672	71.2851	26.3672	72.4208	26.3672	72.1535	26.3672	73.0173	26.3672	72.8986	26.3672	73.5147	26.3672	73.49	26.3672	73.8941	26.3672	73.9112	26.3672	74.1376	26.3672	74.1568	26.3672	74.2295
27.832	67.4965	27.832	67.4719	27.832	67.5485	27.832	67.4957	27.832	67.613	27.832	67.5912	27.832	67.6843	27.832	67.7792	27.832	67.7688	27.832	68.0732	27.832	67.8868	27.832	68.4761	27.832	68.0721	27.832	68.9786	27.832	68.3657	27.832	69.562	27.832	68.8017	27.832	70.2016	27.832	69.3904	27.832	70.8706	27.832	70.1088	27.832	71.5424	27.832	70.9053	27.832	72.192	27.832	71.7166	27.832	72.796	27.832	72.4824	27.832	73.3326	27.832	73.1544	27.832	73.781	27.832	73.6986	27.832	74.1216	27.832	74.0943	27.832	74.3365	27.832	74.3318	27.832	74.4104
29.2969	68.4551	29.2969	68.4665	29.2969	68.4745	29.2969	68.524	29.2969	68.5146	29.2969	68.6438	29.2969	68.5721	29.2969	68.8407	29.2969	68.6533	29.2969	69.1241	29.2969	68.7755	29.2969	69.496	29.2969	68.9658	29.2969	69.9502	29.2969	69.2559	29.2969	70.4731	29.2969	69.6711	29.2969	71.046	29.2969	70.2181	29.2969	71.6474	29.2969	70.8775	29.2969	72.2547	29.2969	71.6072	29.2969	72.8457	29.2969	72.3532	29.2969	73.3984	29.2969	73.0621	29.2969	73.8917	29.2969	73.6887	29.2969	74.305	29.2969	74.2	29.2969	74.619	29.2969	74.5746	29.2969	74.8159	29.2969	74.802	29.2969	74.8806
30.7617	69.7043	30.7617	69.7078	30.7617	69.7324	30.7617	69.7534	30.7617	69.785	30.7617	69.8529	30.7617	69.8601	30.7617	70.0173	30.7617	69.9622	30.7617	70.2543	30.7617	70.1034	30.7617	70.5666	30.7617	70.3017	30.7617	70.9512	30.7617	70.578	30.7617	71.3992	30.7617	70.9492	30.7617	71.8967	30.7617	71.4204	30.7617	72.4266	30.7617	71.9797	30.7617	72.9694	30.7617	72.598	30.7617	73.5048	30.7617	73.2347	30.7617	74.0119	30.7617	73.8458	30.7617	74.4698	30.7617	74.3912	30.7617	74.8581	30.7617	74.8387	30.7617	75.1574	30.7617	75.1663	30.7617	75.35	30.7617	75.3617	30.7617	75.4215
32.2266	70.666	32.2266	70.6703	32.2266	70.6948	32.2266	70.7153	32.2266	70.752	32.2266	70.8091	32.2266	70.8362	32.2266	70.9595	32.2266	70.9507	32.2266	71.1722	32.2266	71.1039	32.2266	71.4492	32.2266	71.3078	32.2266	71.7887	32.2266	71.5765	32.2266	72.1844	32.2266	71.921	32.2266	72.6257	32.2266	72.3443	32.2266	73.0989	32.2266	72.8375	32.2266	73.5878	32.2266	73.3789	32.2266	74.0742	32.2266	73.9368	32.2266	74.539	32.2266	74.4749	32.2266	74.9624	32.2266	74.9577	32.2266	75.3246	32.2266	75.3555	32.2266	75.6066	32.2266	75.6464	32.2266	75.7913	32.2266	75.8176	32.2266	75.8648
