"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.6675	20.5078	57.7448	20.5078	57.4967	20.5078	57.7317	20.5078	57.2283	20.5078	57.6306	20.5078	56.8583	20.5078	57.4452	20.5078	56.3841	20.5078	57.1839	20.5078	55.8095	20.5078	56.8655	20.5078	55.1553	20.5078	56.5277	20.5078	54.4783	20.5078	56.2343	20.5078	53.8991	20.5078	56.0733	20.5078	53.6091	20.5078	56.1331	20.5078	53.7921	20.5078	56.4557	20.5078	54.4725	20.5078	57.005	20.5078	55.4805	20.5078	57.6822	20.5078	56.5886	20.5078	58.3732	20.5078	57.627	20.5078	58.9829	20.5078	58.499	20.5078	59.4442	20.5078	59.157	20.5078	59.7136	20.5078	59.5804	20.5078	59.764
21.2402	58.6826	21.2402	58.7668	21.2402	58.4956	21.2402	58.7515	21.2402	58.1998	21.2402	58.6375	21.2402	57.7867	21.2402	58.4238	21.2402	57.2465	21.2402	58.1108	21.2402	56.5711	21.2402	57.7054	21.2402	55.7621	21.2402	57.231	21.2402	54.8505	21.2402	56.7433	21.2402	53.9404	21.2402	56.3449	21.2402	53.2667	21.2402	56.1767	21.2402	53.1654	21.2402	56.3542	21.2402	53.8052	21.2402	56.8772	21.2402	54.9752	21.2402	57.62	21.2402	56.3115	21.2402	58.4149	21.2402	57.5576	21.2402	59.1259	21.2402	58.5889	21.2402	59.6657	21.2402	59.3555	21.2402	59.983	21.2402	59.8416	21.2402	60.0476
21.9727	57.82	21.9727	57.9826	21.9727	57.5242	21.9727	58.0159	21.9727	57.0854	21.9727	57.9179	21.9727	56.4877	21.9727	57.6823	21.9727	55.7103	21.9727	57.3018	21.9727	54.7319	21.9727	56.7774	21.9727	53.5473	21.9727	56.1355	21.9727	52.2232	21.9727	55.4627	21.9727	51.0411	21.9727	54.9465	21.9727	50.6293	21.9727	54.8518	21.9727	51.4681	21.9727	55.3381	21.9727	53.1522	21.9727	56.2835	21.9727	55.0012	21.9727	57.4056	21.9727	56.6678	21.9727	58.4727	21.9727	58.0449	21.9727	59.3585	21.9727	59.1121	21.9727	60.0066	21.9727	59.8725	21.9727	60.3927	21.9727	60.3339	21.9727	60.5047
22.7051	57.795	22.7051	57.9276	22.7051	57.5175	22.7051	57.9186	22.7051	57.0869	22.7051	57.7653	22.7051	56.4903	22.7051	57.4623	22.7051	55.7152	22.7051	57.0067	22.7051	54.7604	22.7051	56.4132	22.7051	53.6706	22.7051	55.7452	22.7051	52.62	22.7051	55.1657	22.7051	52.023	22.7051	54.9582	22.7051	52.3774	22.7051	55.3775	22.7051	53.6739	22.7051	56.3838	22.7051	55.3969	22.7051	57.6765	22.7051	57.1146	22.7051	58.9681	22.7051	58.6344	22.7051	60.0979	22.7051	59.8928	22.7051	60.9979	22.7051	60.8731	22.7051	61.6441	22.7051	61.5737	22.7051	62.0284	22.7051	61.9971	22.7051	62.1473
23.4375	59.274	23.4375	59.3525	23.4375	59.0644	23.4375	59.2985	23.4375	58.7202	23.4375	59.106	23.4375	58.2355	23.4375	58.7651	23.4375	57.605	23.4375	58.268	23.4375	56.8343	23.4375	57.6216	23.4375	55.9627	23.4375	56.8789	23.4375	55.112	23.4375	56.1945	23.4375	54.5486	23.4375	55.8663	23.4375	54.6309	23.4375	56.2003	23.4375	55.4964	23.4375	57.1926	23.4375	56.8821	23.4375	58.5214	23.4375	58.4132	23.4375	59.8653	23.4375	59.8465	23.4375	61.0472	23.4375	61.0685	23.4375	61.9949	23.4375	62.0323	23.4375	62.6835	23.4375	62.7202	23.4375	63.1047	23.4375	63.1271	23.4375	63.2541
24.1699	57.8349	24.1699	57.9021	24.1699	57.5756	24.1699	57.7786	24.1699	57.1123	24.1699	57.4569	24.1699	56.4227	24.1699	56.9253	24.1699	55.4781	24.1699	56.1826	24.1699	54.2591	24.1699	55.281	24.1699	52.824	24.1699	54.4263	24.1699	51.5255	24.1699	54.088	24.1699	51.2648	24.1699	54.7417	24.1699	52.6246	24.1699	56.2441	24.1699	54.8347	24.1699	58.0303	24.1699	57.0596	24.1699	59.7123	24.1699	59.0049	24.1699	61.1436	24.1699	60.6197	24.1699	62.2919	24.1699	61.9138	24.1699	63.162	24.1699	62.9051	24.1699	63.7659	24.1699	63.6094	24.1699	64.1124	24.1699	64.0391	24.1699	64.2045
25.6348	58.2852	25.6348	58.2647	25.6348	58.1474	25.6348	58.0894	25.6348	57.8519	25.6348	57.7695	25.6348	57.4081	25.6348	57.3337	25.6348	56.8479	25.6348	56.8538	25.6348	56.2559	25.6348	56.4816	25.6348	55.8128	25.6348	56.4564	25.6348	55.7966	25.6348	56.9896	25.6348	56.4241	25.6348	58.0695	25.6348	57.6315	25.6348	59.4668	25.6348	59.1391	25.6348	60.9331	25.6348	60.6873	25.6348	62.3107	25.6348	62.1262	25.6348	63.5224	25.6348	63.3864	25.6348	64.5348	25.6348	64.4382	25.6348	65.3326	25.6348	65.2679	25.6348	65.9069	25.6348	65.8678	25.6348	66.2513	25.6348	66.2331	25.6348	66.3609
26.3672	58.509	26.3672	58.5095	26.3672	58.3649	26.3672	58.3733	26.3672	58.0805	26.3672	58.1212	26.3672	57.6754	26.3672	57.8002	26.3672	57.202	26.3672	57.5056	26.3672	56.7746	26.3672	57.3998	26.3672	56.5917	26.3672	57.6777	26.3672	56.8835	26.3672	58.4443	26.3672	57.7455	26.3672	59.617	26.3672	59.0413	26.3672	60.9952	26.3672	60.5291	26.3672	62.394	26.3672	62.0156	26.3672	63.6967	26.3672	63.3903	26.3672	64.8419	26.3672	64.5982	26.3672	65.7994	26.3672	65.6124	26.3672	66.5531	26.3672	66.4181	26.3672	67.0931	26.3672	67.0059	26.3672	67.4121	26.3672	67.3694	26.3672	67.505
27.0996	60.0049	27.0996	59.9624	27.0996	59.9356	27.0996	59.8153	27.0996	59.7607	27.0996	59.5875	27.0996	59.5034	27.0996	59.3302	27.0996	59.2137	27.0996	59.1352	27.0996	58.9817	27.0996	59.1377	27.0996	58.9409	27.0996	59.4765	27.0996	59.2309	27.0996	60.2091	27.0996	59.9164	27.0996	61.2632	27.0996	60.9351	27.0996	62.4888	27.0996	62.1436	27.0996	63.7424	27.0996	63.3992	27.0996	64.9239	27.0996	64.6005	27.0996	65.974	27.0996	65.6852	27.0996	66.8586	27.0996	66.616	27.0996	67.5572	27.0996	67.3693	27.0996	68.0563	27.0996	67.9286	27.0996	68.3465	27.0996	68.2821	27.0996	68.4223
