"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.6675	20.5078	57.5191	20.5078	57.7051	20.5078	57.2629	20.5078	57.6304	20.5078	56.9062	20.5078	57.4424	20.5078	56.4651	20.5078	57.1411	20.5078	55.9738	20.5078	56.7294	20.5078	55.497	20.5078	56.2179	20.5078	55.1404	20.5078	55.634	20.5078	55.0366	20.5078	55.0366	20.5078	55.2863	20.5078	54.534	20.5078	55.884	20.5078	54.2826	20.5078	56.7126	20.5078	54.4268	20.5078	57.6155	20.5078	54.995	20.5078	58.4606	20.5078	55.8678	20.5078	59.1595	20.5078	56.864	20.5078	59.6599	20.5078	57.8312	20.5078	59.934	20.5078	58.6707	20.5078	59.9693	20.5078	59.3255	20.5078	59.764
21.2402	58.6826	21.2402	58.5193	21.2402	58.7182	21.2402	58.2221	21.2402	58.6296	21.2402	57.7831	21.2402	58.4178	21.2402	57.1955	21.2402	58.0821	21.2402	56.4622	21.2402	57.6223	21.2402	55.6157	21.2402	57.0426	21.2402	54.7596	21.2402	56.3604	21.2402	54.1229	21.2402	55.6231	21.2402	54.0262	21.2402	54.9352	21.2402	54.6286	21.2402	54.4776	21.2402	55.7307	21.2402	54.4592	21.2402	56.9849	21.2402	54.9675	21.2402	58.1419	21.2402	55.8767	21.2402	59.0791	21.2402	56.9544	21.2402	59.7472	21.2402	58.0047	21.2402	60.1306	21.2402	58.9083	21.2402	60.2284	21.2402	59.6009	21.2402	60.0476
21.9727	57.82	21.9727	57.5274	21.9727	57.9429	21.9727	57.0545	21.9727	57.9021	21.9727	56.3884	21.9727	57.6991	21.9727	55.521	21.9727	57.3308	21.9727	54.4702	21.9727	56.7916	21.9727	53.3362	21.9727	56.0783	21.9727	52.4091	21.9727	55.2024	21.9727	52.19	21.9727	54.2215	21.9727	52.9661	21.9727	53.3032	21.9727	54.4085	21.9727	52.7851	21.9727	56.0083	21.9727	53.0334	21.9727	57.4735	21.9727	54.0513	21.9727	58.6928	21.9727	55.4633	21.9727	59.6322	21.9727	56.9068	21.9727	60.2832	21.9727	58.1894	21.9727	60.6447	21.9727	59.2327	21.9727	60.7178	21.9727	60.008	21.9727	60.5047
22.7051	57.795	22.7051	57.4993	22.7051	57.9095	22.7051	57.0141	22.7051	57.8476	22.7051	56.3325	22.7051	57.6097	22.7051	55.4618	22.7051	57.1924	22.7051	54.4598	22.7051	56.5913	22.7051	53.5132	22.7051	55.8105	22.7051	53.0199	22.7051	54.8859	22.7051	53.4062	22.7051	53.9406	22.7051	54.6307	22.7051	53.2663	22.7051	56.2343	22.7051	53.2853	22.7051	57.8324	22.7051	54.1717	22.7051	59.2459	22.7051	55.6178	22.7051	60.4106	22.7051	57.2021	22.7051	61.3067	22.7051	58.6743	22.7051	61.9288	22.7051	59.9307	22.7051	62.2758	22.7051	60.935	22.7051	62.3481	22.7051	61.6754	22.7051	62.1473
23.4375	59.274	23.4375	59.001	23.4375	59.3813	23.4375	58.5525	23.4375	59.3293	23.4375	57.9189	23.4375	59.1209	23.4375	57.0999	23.4375	58.7572	23.4375	56.1299	23.4375	58.2402	23.4375	55.1409	23.4375	57.5827	23.4375	54.4541	23.4375	56.8267	23.4375	54.5242	23.4375	56.0817	23.4375	55.4978	23.4375	55.5665	23.4375	57.0067	23.4375	55.5705	23.4375	58.6111	23.4375	56.2364	23.4375	60.0701	23.4375	57.3983	23.4375	61.2897	23.4375	58.7512	23.4375	62.2387	23.4375	60.0637	23.4375	62.9089	23.4375	61.2131	23.4375	63.2996	23.4375	62.1431	23.4375	63.4133	23.4375	62.8279	23.4375	63.2541
24.1699	57.8349	24.1699	57.4298	24.1699	58.0127	24.1699	56.7818	24.1699	57.972	24.1699	55.8762	24.1699	57.7133	24.1699	54.7296	24.1699	57.2297	24.1699	53.4862	24.1699	56.511	24.1699	52.6245	24.1699	55.558	24.1699	52.9107	24.1699	54.4271	24.1699	54.4432	24.1699	53.3464	24.1699	56.4813	24.1699	52.8644	24.1699	58.4592	24.1699	53.5439	24.1699	60.1799	24.1699	55.182	24.1699	61.6033	24.1699	57.121	24.1699	62.7321	24.1699	58.956	24.1699	63.575	24.1699	60.5485	24.1699	64.1394	24.1699	61.868	24.1699	64.4302	24.1699	62.9144	24.1699	64.451	24.1699	63.6923	24.1699	64.2045
25.6348	58.2852	25.6348	57.9977	25.6348	58.4036	25.6348	57.5606	25.6348	58.3458	25.6348	57.0238	25.6348	58.1108	25.6348	56.4997	25.6348	57.7052	25.6348	56.1967	25.6348	57.154	25.6348	56.3772	25.6348	56.5271	25.6348	57.1716	25.6348	55.9847	25.6348	58.4432	25.6348	55.8029	25.6348	59.9253	25.6348	56.2541	25.6348	61.4059	25.6348	57.3508	25.6348	62.7678	25.6348	58.829	25.6348	63.9544	25.6348	60.4005	25.6348	64.9373	25.6348	61.8893	25.6348	65.6994	25.6348	63.2129	25.6348	66.2289	25.6348	64.3357	25.6348	66.5177	25.6348	65.241	25.6348	66.5618	25.6348	65.9187	25.6348	66.3609
26.3672	58.509	26.3672	58.2522	26.3672	58.6143	26.3672	57.8728	26.3672	58.5586	26.3672	57.4386	26.3672	58.3453	26.3672	57.0846	26.3672	57.9925	26.3672	57.0216	26.3672	57.548	26.3672	57.4541	26.3672	57.115	26.3672	58.4173	26.3672	56.8788	26.3672	59.7417	26.3672	57.0721	26.3672	61.2015	26.3672	57.8252	26.3672	62.6329	26.3672	59.0409	26.3672	63.9451	26.3672	60.4882	26.3672	65.0919	26.3672	61.9645	26.3672	66.0477	26.3672	63.3487	26.3672	66.7953	26.3672	64.5793	26.3672	67.3218	26.3672	65.6255	26.3672	67.618	26.3672	66.4696	26.3672	67.6792	26.3672	67.0993	26.3672	67.505
27.0996	60.0049	27.0996	59.8211	27.0996	60.0785	27.0996	59.5543	27.0996	60.0342	27.0996	59.2625	27.0996	59.8788	27.0996	59.0492	27.0996	59.6357	27.0996	59.062	27.0996	59.3541	27.0996	59.442	27.0996	59.1209	27.0996	60.2314	27.0996	59.0647	27.0996	61.3376	27.0996	59.3233	27.0996	62.6015	27.0996	59.969	27.0996	63.8819	27.0996	60.9533	27.0996	65.0843	27.0996	62.1422	27.0996	66.1519	27.0996	63.3946	27.0996	67.0502	27.0996	64.6059	27.0996	67.7562	27.0996	65.7099	27.0996	68.2539	27.0996	66.6663	27.0996	68.5331	27.0996	67.4488	27.0996	68.589	27.0996	68.0389	27.0996	68.4223
