22.4	49.8
23	50.3
23.6	50.8
24	51.4
25	52.1
25.8	52.8
26.5	53.4
27.2	53.9
28	54.5
29	55
30	55.6
30.7	56.3
31.5	57
32.5	57.6
33.5	58.1
34.5	58.7
35.5	59.2
36.5	60
37.5	60.7
38.7	61.4
40	62
41.2	62.6
42.5	63.3
43.7	64
45	64.7
46.2	65.3
47.5	65.8
48.7	66.6
50	67.2
51.5	67.8
53	68.4
54.5	69.1
56	69.7
58	70.3
60	70.8
61.5	71.5
63	72
65	72.5
67	73.1
69	73.7
71	74.2
73	74.8
75	75.3
77.5	75.8
80	76.3
82.5	76.8
85	77.3
87.5	77.8
90	78.2
92.5	78.7
95	79.2
97.5	79.6
100	80
103	80.4
106	80.8
109	81.1
112	81.4
115	81.7
118	82
122	82.2
125	82.4
128	82.6
132	82.7
136	82.8
140	82.8
145	82.8
150	82.7
155	82.6
160	82.4
165	82.2
170	82
175	81.7
180	81.5
185	81.3
190	81.3
195	81.3
200	81.5
206	81.7
212	82
218	82.2
224	82.3
230	82.4
236	82.2
240	82
250	81.5
258	81.1
265	80.6
272	80.4
280	80.5
290	80.7
300	81
307	81.2
315	81.2
325	81.1
335	80.8
345	80.4
355	79.8
365	79.1
375	78.4
387	77.6
400	76.8
412	76
425	75.5
437	75.3
450	75.4
462	75.6
475	75.6
487	75.3
500	74.8
515	74.3
530	74.3
545	74.6
560	74.9
580	75.3
600	75.9
615	76.3
630	76.2
650	75.6
670	74.6
690	73.4
710	72.3
730	71.4
750	70.8
775	70.6
800	70.8
825	71.1
850	70
875	67.5
900	66
925	66.6
950	68.2
975	69.3
1000	69.4
1030	70
1060	70.4
1090	69.2
1120	68
1150	66.9
1180	64.1
1220	58.1
1250	57.2
1280	63.3
1320	66.8
1360	68.2
1400	67.6
1450	67
1500	67.1
1550	66.8
1600	66.7
1650	66.5
1700	66.3
1750	65.4
1800	64
1850	66.8
1900	68
1950	65.8
2000	60.4
2060	56.2
2120	58.4
2180	62
2240	67.3
2300	69.9
2360	69
2400	68.6
2500	67.8
2580	65.1
2650	64.8
2720	61.9
2800	59.5
2900	61.3
3000	61.8
3070	63.4
3150	65.3
3250	66.1
3350	63.9
3450	61.7
3550	57.6
3650	55.3
3750	59.7
3870	57.7
4000	59.7
4120	61.2
4250	61.8
4370	55.2
4500	49.8
4620	52.8
4750	59.8
4870	62.8
5000	58.7
5150	60.7
5300	58
5450	50.5
5600	60.9
5800	62.2
6000	51.9
6150	55.7
6300	59.3
6500	56
6700	57.8
6900	61.2
7100	56.7
7300	61.4
7500	63.8
7750	59.3
8000	53.3
8250	60.5
8500	55.3
8750	49.1
9000	46.6
9250	59.8
9500	55.9
9750	56.4
10000	58.4
10300	60
10600	61.2
10900	60.7
11200	58.3
11500	50.9
11800	53.4
12200	50.5
12500	53.4
12800	50.7
13200	48.2
13600	41.6
14000	37.3
14500	38.1
15000	39.3
15500	43.2
16000	43.3
16500	31.6
17000	29.8
17500	33.8
18000	35.1
18500	31.7
19000	32.2
19500	36.2
20000	46.4
20600	47.6
21200	56.2
21800	53.6
22400	61
