22.4	54
23	54.4
23.6	54.9
24	55.5
25	56
25.8	56.6
26.5	57.1
27.2	57.6
28	58.1
29	58.5
30	59
30.7	59.6
31.5	60.2
32.5	60.8
33.5	61.2
34.5	61.7
35.5	62.2
36.5	62.8
37.5	63.5
38.7	64
40	64.6
41.2	65
42.5	65.6
43.7	66.3
45	66.8
46.2	67.4
47.5	67.9
48.7	68.5
50	69.1
51.5	69.7
53	70.2
54.5	70.8
56	71.4
58	71.9
60	72.5
61.5	73.1
63	73.6
65	74.1
67	74.7
69	75.2
71	75.8
73	76.3
75	76.8
77.5	77.3
80	77.9
82.5	78.4
85	78.9
87.5	79.4
90	79.8
92.5	80.3
95	80.8
97.5	81.2
100	81.6
103	82.1
106	82.5
109	82.8
112	83.2
115	83.5
118	83.8
122	84.1
125	84.3
128	84.5
132	84.6
136	84.7
140	84.8
145	84.8
150	84.7
155	84.6
160	84.5
165	84.3
170	84
175	83.8
180	83.6
185	83.4
190	83.3
195	83.4
200	83.5
206	83.7
212	83.9
218	84.1
224	84.2
230	84.1
236	83.9
240	83.6
250	83.2
258	82.8
265	82.4
272	82.3
280	82.6
290	83.1
300	83.7
307	84.2
315	84.7
325	84.9
335	85
345	84.9
355	84.6
365	84.2
375	83.8
387	83.3
400	82.7
412	82.2
425	81.8
437	81.9
450	82.1
462	82.3
475	82.2
487	81.6
500	80.7
515	79.8
530	79.4
545	79.6
560	80.1
580	81.1
600	82.2
615	83.2
630	83.8
650	84
670	83.9
690	83.9
710	83.9
730	83.7
750	83
775	81.7
800	80.3
825	78.7
850	76.6
875	75.9
900	77.8
925	79.6
950	79.9
975	78.6
1000	77.3
1030	78.8
1060	80.8
1090	80.4
1120	79
1150	77.1
1180	73.8
1220	68.2
1250	68.9
1280	73.3
1320	76.2
1360	78.6
1400	80.4
1450	81.5
1500	82
1550	83.3
1600	84.9
1650	85.4
1700	85.4
1750	85.4
1800	85.2
1850	85.8
1900	85.3
1950	84.2
2000	83.1
2060	83.6
2120	84.2
2180	83.1
2240	82.1
2300	82.8
2360	81.6
2400	78.3
2500	76.6
2580	76.8
2650	75.9
2720	76
2800	76.8
2900	76.1
3000	75.2
3070	75.3
3150	75.4
3250	76.3
3350	76.1
3450	75.9
3550	76.5
3650	78.1
3750	77.8
3870	79.5
4000	80.8
4120	80.8
4250	80.1
4370	79.4
4500	80.5
4620	80.1
4750	78.4
4870	78.5
5000	79.5
5150	80.1
5300	79.6
5450	77.3
5600	83.1
5800	81.7
6000	79.3
6150	79.7
6300	81.1
6500	79.2
6700	78.7
6900	81.3
7100	81.2
7300	81.5
7500	81.2
7750	78.4
8000	78.7
8250	78.8
8500	78.7
8750	75.9
9000	66.7
9250	81.6
9500	82.9
9750	81.7
10000	83.5
10300	86.9
10600	89.2
10900	87.1
11200	86.8
11500	82
11800	82.2
12200	83.7
12500	82
12800	78.7
13200	74.2
13600	71.7
14000	72.4
14500	73
15000	75.2
15500	79.8
16000	77.8
16500	74.3
17000	69.8
17500	70.9
18000	71.4
18500	66
19000	60.8
19500	54.5
20000	62.4
20600	61.7
21200	60.1
21800	58.8
22400	62
