22.4	53.4
23	53.9
23.6	54.4
24	55
25	55.6
25.8	56.2
26.5	56.8
27.2	57.3
28	57.8
29	58.3
30	58.8
30.7	59.5
31.5	60.1
32.5	60.6
33.5	61.2
34.5	61.7
35.5	62.2
36.5	62.9
37.5	63.5
38.7	64.1
40	64.6
41.2	65.1
42.5	65.7
43.7	66.4
45	67
46.2	67.5
47.5	68.1
48.7	68.7
50	69.2
51.5	69.8
53	70.3
54.5	70.9
56	71.4
58	72
60	72.5
61.5	73
63	73.5
65	74
67	74.6
69	75.1
71	75.6
73	76.1
75	76.6
77.5	77
80	77.5
82.5	78
85	78.5
87.5	79
90	79.4
92.5	79.8
95	80.3
97.5	80.7
100	81.1
103	81.5
106	81.8
109	82.2
112	82.5
115	82.8
118	83.1
122	83.3
125	83.5
128	83.7
132	83.8
136	83.9
140	84
145	83.9
150	83.9
155	83.8
160	83.6
165	83.4
170	83.2
175	82.9
180	82.7
185	82.5
190	82.4
195	82.5
200	82.6
206	82.8
212	83
218	83.1
224	83.2
230	83.1
236	82.8
240	82.3
250	81.7
258	81
265	80.4
272	79.9
280	79.8
290	80
300	80.3
307	80.6
315	80.9
325	81.1
335	81.1
345	81
355	80.8
365	80.5
375	80.1
387	79.6
400	79
412	78.4
425	78
437	78
450	78.1
462	78.1
475	77.8
487	76.9
500	75.5
515	74
530	72.7
545	72
560	72.1
580	73.2
600	74.5
615	75.5
630	75.9
650	75.9
670	75.9
690	76.2
710	76.8
730	77.2
750	77
775	76.1
800	74.8
825	73.1
850	69.5
875	62.8
900	57.8
925	64.1
950	67.5
975	68.2
1000	67.1
1030	66.3
1060	65.4
1090	63.8
1120	63.6
1150	65.1
1180	66.3
1220	66.6
1250	66.8
1280	66.8
1320	67
1360	67.7
1400	69.2
1450	71.6
1500	73.4
1550	75.4
1600	77.4
1650	77.9
1700	77.8
1750	77.8
1800	77.4
1850	77.4
1900	76.4
1950	75.7
2000	75.9
2060	75.7
2120	75.6
2180	75.4
2240	74.5
2300	74.7
2360	73.9
2400	71.5
2500	71
2580	71.3
2650	70.6
2720	71.1
2800	70.9
2900	68.5
3000	69.4
3070	68.4
3150	67.8
3250	68.2
3350	69.2
3450	68
3550	68.6
3650	68.8
3750	68.7
3870	69.1
4000	67.7
4120	67.7
4250	67.4
4370	67.5
4500	68.5
4620	69
4750	67.8
4870	70.6
5000	70
5150	71.8
5300	68.8
5450	65.7
5600	68.9
5800	66.6
6000	64
6150	64
6300	70
6500	69.8
6700	68.4
6900	67.6
7100	61.5
7300	58.6
7500	58.3
7750	60.7
8000	61.4
8250	57.7
8500	57.5
8750	52
9000	58.2
9250	69.9
9500	68.9
9750	66.9
10000	64
10300	63.2
10600	68.6
10900	67.8
11200	68
11500	64.5
11800	64.2
12200	64
12500	63.6
12800	56.5
13200	56.9
13600	58
14000	60.2
14500	59
15000	56
15500	66.3
16000	64.9
16500	59.3
17000	50.5
17500	57.4
18000	58.2
18500	47.6
19000	39.2
19500	43.9
20000	46.7
20600	56.1
21200	55.2
21800	55.3
22400	62.4
