22.4	52.2
23	52.6
23.6	53
24	53.6
25	54.2
25.8	54.7
26.5	55.2
27.2	55.7
28	56.2
29	56.6
30	57.1
30.7	57.7
31.5	58.2
32.5	58.8
33.5	59.2
34.5	59.7
35.5	60.2
36.5	60.8
37.5	61.4
38.7	62
40	62.5
41.2	63
42.5	63.6
43.7	64.2
45	64.8
46.2	65.3
47.5	65.8
48.7	66.5
50	67.1
51.5	67.6
53	68.2
54.5	68.8
56	69.4
58	70
60	70.5
61.5	71.1
63	71.7
65	72.2
67	72.8
69	73.4
71	73.9
73	74.5
75	75.1
77.5	75.6
80	76.1
82.5	76.6
85	77.2
87.5	77.7
90	78.2
92.5	78.6
95	79.1
97.5	79.5
100	80
103	80.4
106	80.8
109	81.1
112	81.5
115	81.8
118	82.1
122	82.3
125	82.5
128	82.7
132	82.8
136	82.9
140	82.9
145	82.9
150	82.8
155	82.7
160	82.5
165	82.3
170	82
175	81.8
180	81.5
185	81.4
190	81.3
195	81.3
200	81.5
206	81.7
212	81.9
218	82.1
224	82.2
230	82.3
236	82.1
240	81.9
250	81.4
258	81
265	80.5
272	80.3
280	80.2
290	80.4
300	80.7
307	80.8
315	80.9
325	80.8
335	80.5
345	80.1
355	79.6
365	79
375	78.5
387	77.9
400	77.3
412	76.8
425	76.5
437	76.6
450	77
462	77.2
475	77.2
487	76.7
500	75.8
515	74.8
530	74
545	73.2
560	72.4
580	71.9
600	71.8
615	71.8
630	71.5
650	70.7
670	69.9
690	69.5
710	69.4
730	69
750	67.6
775	64.6
800	61.3
825	64.3
850	68
875	68.9
900	68.5
925	66.8
950	67.3
975	71.2
1000	73.3
1030	75
1060	75.8
1090	74.5
1120	73.2
1150	73.4
1180	73.3
1220	71
1250	65.2
1280	56
1320	63.1
1360	65.5
1400	67.3
1450	69.3
1500	71
1550	72.2
1600	72.4
1650	73.2
1700	74.7
1750	76.2
1800	76
1850	74.2
1900	71.9
1950	71.3
2000	72.3
2060	74.1
2120	73.9
2180	71.3
2240	67.4
2300	65.7
2360	70.2
2400	68.5
2500	66.5
2580	65.3
2650	65.8
2720	67.6
2800	66.1
2900	62.3
3000	62.6
3070	67.4
3150	67.7
3250	71.2
3350	67.7
3450	67.7
3550	69.8
3650	70.3
3750	67.7
3870	70.1
4000	69.2
4120	66.6
4250	68.1
4370	68.5
4500	67
4620	62.9
4750	64.6
4870	63.4
5000	66.1
5150	70.5
5300	67.7
5450	65.1
5600	69
5800	72.4
6000	72.4
6150	71.3
6300	73.1
6500	70.3
6700	69.5
6900	69.8
7100	72.9
7300	72.4
7500	71.7
7750	67.5
8000	65.4
8250	68.1
8500	67.5
8750	61.9
9000	61.4
9250	72.4
9500	72.3
9750	72.5
10000	74.8
10300	76
10600	75.7
10900	71.5
11200	70.7
11500	67.7
11800	67.6
12200	69.7
12500	69.6
12800	67.4
13200	57.3
13600	54
14000	60.3
14500	61.5
15000	60.1
15500	63.5
16000	61.5
16500	56.6
17000	53.4
17500	54.3
18000	54.9
18500	46.1
19000	40.6
19500	44.4
20000	48.8
20600	60.3
21200	54.3
21800	56.1
22400	52.4
