22.4	53.4
23	53.8
23.6	54.3
24	54.9
25	55.5
25.8	56.1
26.5	56.6
27.2	57.2
28	57.6
29	58.1
30	58.6
30.7	59.3
31.5	59.9
32.5	60.4
33.5	61
34.5	61.5
35.5	62
36.5	62.6
37.5	63.3
38.7	63.9
40	64.4
41.2	64.9
42.5	65.5
43.7	66.2
45	66.8
46.2	67.3
47.5	67.9
48.7	68.5
50	69.1
51.5	69.6
53	70.1
54.5	70.8
56	71.3
58	71.9
60	72.4
61.5	73
63	73.5
65	74
67	74.6
69	75.1
71	75.6
73	76.1
75	76.6
77.5	77.1
80	77.6
82.5	78.1
85	78.6
87.5	79.1
90	79.5
92.5	80
95	80.4
97.5	80.9
100	81.3
103	81.7
106	82.1
109	82.4
112	82.8
115	83.1
118	83.4
122	83.6
125	83.8
128	84
132	84.1
136	84.2
140	84.2
145	84.2
150	84.2
155	84
160	83.9
165	83.7
170	83.4
175	83.2
180	83
185	82.8
190	82.7
195	82.7
200	82.8
206	83
212	83.2
218	83.3
224	83.3
230	83.2
236	82.9
240	82.5
250	81.9
258	81.2
265	80.6
272	80.2
280	80.2
290	80.4
300	80.8
307	81.3
315	81.7
325	81.9
335	82
345	81.9
355	81.6
365	81.3
375	80.9
387	80.4
400	79.8
412	79.2
425	78.7
437	78.6
450	78.7
462	78.6
475	78.2
487	77.3
500	75.9
515	74.2
530	73
545	72.4
560	73
580	74.3
600	75.8
615	77
630	77.6
650	77.8
670	77.8
690	78
710	78.3
730	78.3
750	77.7
775	76.4
800	74.7
825	72.3
850	67.5
875	60.9
900	64.4
925	68.6
950	70.2
975	69.3
1000	66.2
1030	62
1060	55.6
1090	50.1
1120	55.9
1150	62.9
1180	67.2
1220	69.3
1250	70.3
1280	70.1
1320	69.7
1360	70.1
1400	71.6
1450	74.2
1500	76.6
1550	78.7
1600	80.1
1650	80.2
1700	79.8
1750	79.8
1800	79.4
1850	79.7
1900	79.5
1950	79.5
2000	79.3
2060	78.9
2120	79.2
2180	78.9
2240	78.2
2300	78.6
2360	77.4
2400	74.7
2500	74.2
2580	74.2
2650	73.9
2720	74.2
2800	74.2
2900	73.5
3000	73
3070	72.6
3150	72
3250	71.8
3350	71.8
3450	72.4
3550	72.2
3650	72.5
3750	71.5
3870	72.2
4000	72.1
4120	71.6
4250	70.1
4370	69.2
4500	70.4
4620	71.4
4750	70.3
4870	73
5000	74.1
5150	75
5300	72.5
5450	70
5600	73.4
5800	70.3
6000	64.3
6150	62.5
6300	68
6500	69
6700	69.7
6900	68.2
7100	63
7300	59.7
7500	63.2
7750	68.5
8000	71.5
8250	66.7
8500	57.9
8750	55.7
9000	60.9
9250	74
9500	73.8
9750	73.9
10000	74.7
10300	73.1
10600	70.2
10900	71.5
11200	76.6
11500	72.9
11800	72.7
12200	72.1
12500	66.5
12800	64.1
13200	60.8
13600	55.3
14000	62.9
14500	66.4
15000	65.2
15500	63.5
16000	65.3
16500	64
17000	60.4
17500	58.1
18000	59.6
18500	54
19000	41.2
19500	45
20000	47.3
20600	52.8
21200	58.1
21800	60.4
22400	62.9
