22.4	49.4
23	49.8
23.6	50.3
24	51
25	51.6
25.8	52.2
26.5	52.8
27.2	53.4
28	53.9
29	54.4
30	55
30.7	55.6
31.5	56.2
32.5	56.8
33.5	57.4
34.5	57.9
35.5	58.4
36.5	59.1
37.5	59.9
38.7	60.5
40	61.2
41.2	61.7
42.5	62.4
43.7	63.1
45	63.7
46.2	64.3
47.5	64.9
48.7	65.6
50	66.3
51.5	66.9
53	67.5
54.5	68.2
56	68.8
58	69.4
60	70
61.5	70.7
63	71.3
65	71.8
67	72.5
69	73.1
71	73.6
73	74.2
75	74.8
77.5	75.3
80	75.8
82.5	76.4
85	76.9
87.5	77.4
90	77.9
92.5	78.4
95	78.8
97.5	79.2
100	79.6
103	80.1
106	80.4
109	80.8
112	81.1
115	81.4
118	81.7
122	81.9
125	82.1
128	82.2
132	82.4
136	82.4
140	82.4
145	82.3
150	82.2
155	82.1
160	81.9
165	81.6
170	81.4
175	81.1
180	80.8
185	80.6
190	80.5
195	80.6
200	80.7
206	80.9
212	81.1
218	81.3
224	81.4
230	81.4
236	81.3
240	81
250	80.6
258	80.1
265	79.6
272	79.4
280	79.3
290	79.5
300	79.6
307	79.8
315	79.8
325	79.6
335	79.2
345	78.7
355	78.1
365	77.4
375	76.7
387	75.9
400	75
412	74.1
425	73.5
437	73.2
450	73.2
462	73.3
475	73.3
487	72.9
500	72.4
515	72
530	71.9
545	72.1
560	72.3
580	72.6
600	73.3
615	73.9
630	73.9
650	73.5
670	72.7
690	71.9
710	71
730	69.9
750	68.4
775	66.2
800	63.2
825	58.1
850	49.9
875	54.5
900	56.2
925	52.8
950	55
975	63
1000	66.5
1030	69.2
1060	70.8
1090	70.3
1120	69.6
1150	70.1
1180	70.1
1220	68.2
1250	64
1280	59.1
1320	58.2
1360	55.6
1400	47.5
1450	53
1500	60.9
1550	64
1600	63.2
1650	66.1
1700	70.5
1750	72.8
1800	72.2
1850	70.9
1900	69.1
1950	67.3
2000	65.7
2060	65.1
2120	66.7
2180	65.5
2240	66.5
2300	67.8
2360	66.1
2400	60.7
2500	61.2
2580	61
2650	64.3
2720	64.9
2800	59.5
2900	55
3000	50.8
3070	51.5
3150	55.6
3250	55.9
3350	63.2
3450	64.3
3550	61.2
3650	62.4
3750	62.8
3870	63.2
4000	58.4
4120	61.2
4250	59.8
4370	61.7
4500	60.4
4620	58.6
4750	56.4
4870	57.3
5000	59
5150	61.6
5300	66.9
5450	60.2
5600	65.8
5800	68.1
6000	66.2
6150	65.4
6300	65.7
6500	63.4
6700	63.2
6900	63.3
7100	65.3
7300	63.8
7500	65.4
7750	64.3
8000	65.7
8250	60.4
8500	61.8
8750	51.3
9000	57.9
9250	65.1
9500	64.1
9750	64.5
10000	66.9
10300	68.5
10600	68
10900	64.2
11200	63.1
11500	55.2
11800	56.4
12200	62.6
12500	60.2
12800	57.1
13200	46.9
13600	46.4
14000	50.1
14500	52.3
15000	51.3
15500	54.4
16000	50.5
16500	48.1
17000	42.7
17500	46.1
18000	45.8
18500	38.4
19000	40.4
19500	45.1
20000	46.9
20600	54
21200	54.7
21800	51.9
22400	48.8
