22.4	53.8
23	54.3
23.6	54.8
24	55.4
25	56
25.8	56.5
26.5	57
27.2	57.5
28	58
29	58.5
30	59
30.7	59.6
31.5	60.2
32.5	60.7
33.5	61.2
34.5	61.7
35.5	62.2
36.5	62.8
37.5	63.4
38.7	63.9
40	64.5
41.2	65
42.5	65.5
43.7	66.2
45	66.7
46.2	67.2
47.5	67.8
48.7	68.4
50	69
51.5	69.5
53	70
54.5	70.6
56	71.2
58	71.8
60	72.3
61.5	72.9
63	73.4
65	73.9
67	74.5
69	75.1
71	75.6
73	76.2
75	76.7
77.5	77.2
80	77.7
82.5	78.2
85	78.8
87.5	79.2
90	79.7
92.5	80.2
95	80.7
97.5	81.1
100	81.6
103	82
106	82.4
109	82.8
112	83.1
115	83.4
118	83.7
122	84
125	84.2
128	84.4
132	84.5
136	84.6
140	84.7
145	84.7
150	84.6
155	84.5
160	84.3
165	84.1
170	83.9
175	83.7
180	83.4
185	83.3
190	83.2
195	83.3
200	83.4
206	83.6
212	83.9
218	84.1
224	84.3
230	84.3
236	84.2
240	84
250	83.7
258	83.3
265	83.1
272	83.1
280	83.3
290	83.8
300	84.3
307	84.8
315	85.2
325	85.3
335	85.3
345	85.2
355	84.9
365	84.5
375	84.2
387	83.7
400	83.3
412	82.9
425	82.8
437	83
450	83.4
462	83.8
475	83.8
487	83.4
500	82.7
515	82
530	81.7
545	81.8
560	82.3
580	83.1
600	84.3
615	85.4
630	86.1
650	86.3
670	86.2
690	86
710	85.8
730	85.2
750	84.2
775	82.8
800	81.4
825	80.8
850	80.4
875	80.5
900	81.6
925	82.8
950	82.9
975	81.8
1000	80
1030	80.3
1060	81.6
1090	81.4
1120	80.6
1150	80.5
1180	80.9
1220	81.3
1250	81.4
1280	81
1320	81.5
1360	83.1
1400	84.9
1450	86.7
1500	87.9
1550	88.9
1600	89.7
1650	89.6
1700	89.2
1750	88.7
1800	87.9
1850	88.1
1900	87.2
1950	86
2000	85.3
2060	86
2120	87.6
2180	87.1
2240	85.4
2300	86.1
2360	85.4
2400	82.2
2500	81.8
2580	81.8
2650	81.3
2720	82.1
2800	83.4
2900	83.4
3000	83.1
3070	83.4
3150	83.2
3250	84.6
3350	85.1
3450	86.1
3550	85.2
3650	85.5
3750	84.7
3870	85.2
4000	86
4120	86.5
4250	86.1
4370	86.3
4500	87.1
4620	87.2
4750	85.4
4870	85.6
5000	85.9
5150	85.7
5300	84.8
5450	82.6
5600	87.1
5800	87
6000	86.4
6150	87.2
6300	87.9
6500	85.8
6700	84.7
6900	85.6
7100	85
7300	84.6
7500	84.6
7750	82.8
8000	83.7
8250	85
8500	86.1
8750	86.1
9000	86.6
9250	88.9
9500	87.3
9750	86
10000	86.4
10300	88
10600	89.6
10900	85.8
11200	86.8
11500	84
11800	84.1
12200	87.6
12500	86.7
12800	83
13200	74
13600	66
14000	69
14500	73.8
15000	76.8
15500	79.3
16000	77
16500	72.8
17000	66.1
17500	68.3
18000	61
18500	56.5
19000	58.6
19500	59.4
20000	58.3
20600	61.8
21200	59.5
21800	59.5
22400	57.1
