22.4	50.9
23	51.4
23.6	51.9
24	52.5
25	53.2
25.8	53.8
26.5	54.4
27.2	54.9
28	55.5
29	56
30	56.6
30.7	57.2
31.5	57.9
32.5	58.4
33.5	59
34.5	59.6
35.5	60.1
36.5	60.8
37.5	61.5
38.7	62.1
40	62.7
41.2	63.2
42.5	63.9
43.7	64.6
45	65.2
46.2	65.8
47.5	66.4
48.7	67
50	67.6
51.5	68.2
53	68.7
54.5	69.4
56	70
58	70.6
60	71.1
61.5	71.7
63	72.2
65	72.7
67	73.3
69	73.8
71	74.3
73	74.9
75	75.4
77.5	75.9
80	76.4
82.5	76.9
85	77.4
87.5	77.8
90	78.3
92.5	78.8
95	79.2
97.5	79.6
100	80
103	80.4
106	80.8
109	81.1
112	81.5
115	81.8
118	82.1
122	82.3
125	82.5
128	82.7
132	82.8
136	82.9
140	82.9
145	82.9
150	82.9
155	82.8
160	82.6
165	82.4
170	82.2
175	81.9
180	81.7
185	81.6
190	81.5
195	81.6
200	81.8
206	82
212	82.2
218	82.5
224	82.6
230	82.6
236	82.5
240	82.2
250	81.8
258	81.3
265	80.8
272	80.5
280	80.5
290	80.6
300	80.8
307	81
315	81
325	80.9
335	80.6
345	80.1
355	79.6
365	79
375	78.3
387	77.6
400	76.9
412	76.2
425	75.8
437	75.8
450	76.1
462	76.4
475	76.4
487	76
500	75.3
515	74.5
530	74
545	73.8
560	73.7
580	73.9
600	74.4
615	74.9
630	74.9
650	74.5
670	73.9
690	73.5
710	73.6
730	74.1
750	74.4
775	74.2
800	73.8
825	73
850	70.4
875	65.6
900	60.6
925	61.4
950	64.4
975	65.6
1000	65.3
1030	65.5
1060	65.3
1090	63.2
1120	61.6
1150	61.8
1180	62.8
1220	63.6
1250	64
1280	64
1320	64.6
1360	65.9
1400	68.2
1450	71.4
1500	73.2
1550	74.3
1600	75.5
1650	75.9
1700	75.4
1750	74.8
1800	74.6
1850	74.7
1900	72.2
1950	68.3
2000	65.1
2060	66.5
2120	69.2
2180	68.4
2240	67.2
2300	69.5
2360	68.8
2400	65.7
2500	61.3
2580	57.5
2650	54.4
2720	59
2800	62.2
2900	61.2
3000	62
3070	60.1
3150	58.8
3250	59.8
3350	58.7
3450	57.4
3550	52.7
3650	57
3750	53.5
3870	55.7
4000	48.4
4120	57
4250	57.1
4370	49.3
4500	51.4
4620	52.4
4750	57.7
4870	57
5000	60.4
5150	52.8
5300	58.1
5450	57.7
5600	63.9
5800	54.8
6000	55.7
6150	61.9
6300	61.8
6500	62.4
6700	52.1
6900	56.5
7100	64.3
7300	63.8
7500	57.9
7750	61.4
8000	63.9
8250	56.8
8500	52.9
8750	53
9000	56.8
9250	60.2
9500	60.2
9750	54.5
10000	54.1
10300	59.7
10600	60
10900	58.5
11200	53.8
11500	48
11800	49.7
12200	48.8
12500	49.9
12800	49.7
13200	43.2
13600	42.8
14000	42.5
14500	38.2
15000	37.9
15500	42.8
16000	40.1
16500	34.3
17000	33.3
17500	37.5
18000	37.6
18500	33.3
19000	31.1
19500	33.8
20000	46
20600	52.4
21200	53.6
21800	55.4
22400	62.7
