22.4	50.5
23	51
23.6	51.5
24	52.1
25	52.8
25.8	53.5
26.5	54.1
27.2	54.6
28	55.2
29	55.7
30	56.3
30.7	57
31.5	57.6
32.5	58.3
33.5	58.8
34.5	59.4
35.5	59.9
36.5	60.7
37.5	61.4
38.7	62
40	62.6
41.2	63.2
42.5	63.8
43.7	64.6
45	65.2
46.2	65.8
47.5	66.3
48.7	67
50	67.6
51.5	68.2
53	68.8
54.5	69.4
56	70
58	70.6
60	71.1
61.5	71.7
63	72.2
65	72.7
67	73.3
69	73.9
71	74.4
73	74.9
75	75.4
77.5	75.9
80	76.4
82.5	76.9
85	77.4
87.5	77.9
90	78.3
92.5	78.8
95	79.2
97.5	79.6
100	80
103	80.4
106	80.8
109	81.1
112	81.4
115	81.7
118	82
122	82.2
125	82.4
128	82.6
132	82.7
136	82.8
140	82.8
145	82.8
150	82.7
155	82.6
160	82.4
165	82.2
170	82
175	81.8
180	81.6
185	81.4
190	81.4
195	81.4
200	81.6
206	81.8
212	82.1
218	82.3
224	82.5
230	82.5
236	82.4
240	82.1
250	81.7
258	81.2
265	80.7
272	80.5
280	80.5
290	80.7
300	80.9
307	81.1
315	81.1
325	81
335	80.7
345	80.2
355	79.6
365	79
375	78.3
387	77.6
400	76.8
412	76.1
425	75.6
437	75.6
450	75.8
462	76
475	76
487	75.7
500	75.1
515	74.5
530	74.2
545	74.3
560	74.4
580	74.7
600	75.3
615	75.7
630	75.6
650	75.1
670	74.2
690	73.3
710	72.8
730	72.8
750	73
775	73
800	73
825	72.8
850	71
875	67.5
900	64.8
925	65.4
950	67.5
975	68.4
1000	68
1030	67.7
1060	66.7
1090	63.8
1120	60.7
1150	58
1180	55.4
1220	57.9
1250	61.2
1280	63.1
1320	64.6
1360	65.5
1400	66.6
1450	69.8
1500	71.8
1550	72.4
1600	72.9
1650	73.4
1700	73.6
1750	73.3
1800	72.5
1850	71.8
1900	69
1950	67.1
2000	68.6
2060	69.3
2120	68.6
2180	66.1
2240	61.6
2300	63.2
2360	60.5
2400	57.3
2500	58.7
2580	56.8
2650	55.6
2720	54.4
2800	51.7
2900	47.1
3000	55
3070	53.7
3150	60.6
3250	63.4
3350	58.7
3450	59
3550	58.9
3650	59.6
3750	61.9
3870	63.2
4000	60.5
4120	61.6
4250	61
4370	59.4
4500	58.6
4620	60.1
4750	61.2
4870	59.2
5000	57.9
5150	49.4
5300	52.9
5450	57.3
5600	55.7
5800	56
6000	52.9
6150	54.9
6300	65
6500	59.2
6700	54.8
6900	57.2
7100	58.6
7300	60.7
7500	58.8
7750	60
8000	62.4
8250	55
8500	52.9
8750	53.7
9000	51.2
9250	53.9
9500	54
9750	53.3
10000	57.9
10300	60.2
10600	60.8
10900	57.9
11200	54
11500	53.2
11800	50.2
12200	53.9
12500	53.1
12800	54.2
13200	42.5
13600	41.6
14000	35.8
14500	37.5
15000	34.2
15500	38.6
16000	36.6
16500	35.7
17000	33.1
17500	33.3
18000	36.3
18500	31.6
19000	31.9
19500	37.1
20000	45.1
20600	51
21200	55.3
21800	55.9
22400	62
