22.4	54.6
23	55
23.6	55.4
24	56
25	56.5
25.8	57.1
26.5	57.6
27.2	58
28	58.4
29	58.9
30	59.3
30.7	59.9
31.5	60.5
32.5	61
33.5	61.4
34.5	61.9
35.5	62.3
36.5	62.9
37.5	63.5
38.7	64
40	64.5
41.2	65
42.5	65.5
43.7	66.1
45	66.7
46.2	67.2
47.5	67.7
48.7	68.3
50	68.9
51.5	69.4
53	69.9
54.5	70.5
56	71.1
58	71.6
60	72.2
61.5	72.8
63	73.3
65	73.8
67	74.4
69	75
71	75.5
73	76.1
75	76.6
77.5	77.1
80	77.7
82.5	78.2
85	78.7
87.5	79.2
90	79.7
92.5	80.2
95	80.7
97.5	81.1
100	81.6
103	82
106	82.4
109	82.8
112	83.1
115	83.5
118	83.8
122	84
125	84.3
128	84.5
132	84.6
136	84.7
140	84.8
145	84.7
150	84.7
155	84.6
160	84.4
165	84.2
170	84
175	83.7
180	83.5
185	83.4
190	83.3
195	83.3
200	83.5
206	83.7
212	83.9
218	84.1
224	84.3
230	84.3
236	84.2
240	84
250	83.6
258	83.3
265	83
272	82.9
280	83.2
290	83.7
300	84.2
307	84.8
315	85.2
325	85.4
335	85.4
345	85.2
355	85
365	84.7
375	84.3
387	83.9
400	83.4
412	83
425	82.8
437	83
450	83.4
462	83.7
475	83.7
487	83.3
500	82.5
515	81.8
530	81.5
545	81.7
560	82.1
580	83
600	84.1
615	85.2
630	85.8
650	85.9
670	85.8
690	85.6
710	85.4
730	85
750	84.1
775	82.8
800	81.6
825	81.1
850	80.5
875	80.2
900	81.2
925	82.5
950	82.8
975	81.9
1000	80.2
1030	80.4
1060	81.6
1090	81.6
1120	81.1
1150	81.1
1180	81
1220	80.9
1250	80.5
1280	79.5
1320	79.1
1360	80
1400	81.4
1450	82.7
1500	83.1
1550	83.8
1600	84.8
1650	85
1700	84.7
1750	84.5
1800	84.7
1850	86.2
1900	85.8
1950	85
2000	85.1
2060	85.6
2120	85.9
2180	85.8
2240	86
2300	86.8
2360	85.7
2400	83.1
2500	82.8
2580	82.7
2650	82.4
2720	83
2800	83.5
2900	83.1
3000	82.8
3070	82.9
3150	82.2
3250	82.7
3350	82.1
3450	81
3550	79.8
3650	79.1
3750	79.2
3870	79.8
4000	80.3
4120	80.5
4250	80.8
4370	80.8
4500	81.7
4620	82.2
4750	81.3
4870	81.7
5000	83
5150	85.3
5300	85.7
5450	83.9
5600	88.6
5800	89.2
6000	88.5
6150	89.5
6300	91.4
6500	89.6
6700	88.4
6900	89.5
7100	89.2
7300	88.9
7500	89.7
7750	89.1
8000	88.7
8250	87.5
8500	87.5
8750	86.5
9000	88.8
9250	92.7
9500	90.1
9750	87.6
10000	88.3
10300	88.9
10600	90
10900	84.5
11200	81.1
11500	81.2
11800	81.6
12200	83.2
12500	78.8
12800	73
13200	65.6
13600	65.8
14000	67.4
14500	73.1
15000	74
15500	71.8
16000	70.5
16500	72.1
17000	66.3
17500	59.8
18000	62.7
18500	53.8
19000	55.7
19500	55.9
20000	61.2
20600	61.4
21200	58.4
21800	53
22400	53.9
