22.4	54.5
23	54.9
23.6	55.4
24	56
25	56.5
25.8	57
26.5	57.6
27.2	58
28	58.5
29	58.9
30	59.4
30.7	60
31.5	60.5
32.5	61.1
33.5	61.5
34.5	62
35.5	62.5
36.5	63.1
37.5	63.7
38.7	64.2
40	64.7
41.2	65.2
42.5	65.8
43.7	66.4
45	67
46.2	67.5
47.5	68
48.7	68.6
50	69.2
51.5	69.7
53	70.2
54.5	70.9
56	71.4
58	72
60	72.5
61.5	73.1
63	73.6
65	74.2
67	74.7
69	75.3
71	75.8
73	76.4
75	76.9
77.5	77.4
80	78
82.5	78.5
85	79
87.5	79.5
90	80
92.5	80.5
95	80.9
97.5	81.4
100	81.8
103	82.2
106	82.6
109	83
112	83.4
115	83.7
118	84
122	84.2
125	84.5
128	84.7
132	84.8
136	84.9
140	84.9
145	84.9
150	84.9
155	84.8
160	84.6
165	84.4
170	84.2
175	83.9
180	83.7
185	83.6
190	83.5
195	83.5
200	83.6
206	83.9
212	84.1
218	84.3
224	84.4
230	84.4
236	84.3
240	84.1
250	83.7
258	83.4
265	83.1
272	83
280	83.3
290	83.8
300	84.4
307	84.9
315	85.3
325	85.5
335	85.5
345	85.4
355	85.1
365	84.8
375	84.4
387	83.9
400	83.4
412	83
425	82.8
437	83
450	83.4
462	83.7
475	83.7
487	83.3
500	82.5
515	81.8
530	81.4
545	81.6
560	82.1
580	83.1
600	84.3
615	85.5
630	86.2
650	86.4
670	86.3
690	86.1
710	85.9
730	85.4
750	84.5
775	83.3
800	82.1
825	81.3
850	80.2
875	79.5
900	80.7
925	82.2
950	82.6
975	81.5
1000	79.7
1030	80.1
1060	82
1090	82.2
1120	81.8
1150	81.7
1180	81.4
1220	80.7
1250	79.5
1280	77
1320	74
1360	72.3
1400	72
1450	71.6
1500	71
1550	72.8
1600	76.6
1650	79.3
1700	81
1750	82.3
1800	83.2
1850	85
1900	85.4
1950	84.7
2000	84.2
2060	84.2
2120	84.9
2180	84.8
2240	84.7
2300	85.6
2360	84.7
2400	82.3
2500	81.5
2580	81
2650	80.8
2720	80.9
2800	82
2900	82.1
3000	81.9
3070	81.4
3150	81.7
3250	82.4
3350	82.8
3450	83
3550	82
3650	82.1
3750	82.3
3870	83.2
4000	84.2
4120	84.5
4250	84
4370	83.9
4500	85
4620	85.3
4750	84
4870	84.5
5000	85.4
5150	86.2
5300	85.5
5450	82.9
5600	87.8
5800	87.6
6000	86.3
6150	87.2
6300	88.3
6500	86.6
6700	85.3
6900	87
7100	86.7
7300	86
7500	84.9
7750	83.8
8000	85.6
8250	85.2
8500	85.9
8750	85
9000	85.2
9250	87.8
9500	84.6
9750	83.4
10000	84.9
10300	86
10600	86.2
10900	83.9
11200	87.1
11500	85.2
11800	85.5
12200	87.2
12500	85.9
12800	81.2
13200	72.6
13600	68.1
14000	70.2
14500	73.8
15000	76.7
15500	78.8
16000	77
16500	73.2
17000	70.6
17500	64.2
18000	65.8
18500	63.2
19000	59.6
19500	59
20000	67
20600	66
21200	64
21800	58.2
22400	65.2
