"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	48.5259	20.5078	48.3985	20.5078	48.3555	20.5078	47.9736	20.5078	47.8668	20.5078	47.2361	20.5078	47.0135	20.5078	46.1697	20.5078	45.7165	20.5078	44.8076	20.5078	43.8716	20.5078	43.4163	20.5078	41.5054	20.5078	42.8307	20.5078	39.7423	20.5078	43.9062	20.5078	41.1715	20.5078	46.068	20.5078	44.4225	20.5078	48.3471	20.5078	47.3998	20.5078	50.3637	20.5078	49.7964	20.5078	52.0537	20.5078	51.7008	20.5078	53.4337	20.5078	53.2091	20.5078	54.5302	20.5078	54.3867	20.5078	55.3644	20.5078	55.2744	20.5078	55.9498	20.5078	55.8973	20.5078	56.2943	20.5078	56.2701	20.5078	56.4012
21.9727	50.756	21.9727	50.648	21.9727	50.6136	21.9727	50.2909	21.9727	50.2129	21.9727	49.6841	21.9727	49.5417	21.9727	48.8416	21.9727	48.5972	21.9727	47.8404	21.9727	47.4364	21.9727	46.9314	21.9727	46.318	21.9727	46.6374	21.9727	45.8885	21.9727	47.4098	21.9727	46.7604	21.9727	49.0148	21.9727	48.5902	21.9727	50.8761	21.9727	50.6351	21.9727	52.6404	21.9727	52.5135	21.9727	54.182	21.9727	54.1204	21.9727	55.4732	21.9727	55.4474	21.9727	56.516	21.9727	56.5087	21.9727	57.3185	21.9727	57.3196	21.9727	57.8879	21.9727	57.8913	21.9727	58.2286	21.9727	58.231	21.9727	58.3429
23.4375	52.7629	23.4375	52.6663	23.4375	52.6432	23.4375	52.3567	23.4375	52.303	23.4375	51.8414	23.4375	51.7394	23.4375	51.1464	23.4375	50.9646	23.4375	50.3533	23.4375	50.0429	23.4375	49.6654	23.4375	49.1753	23.4375	49.4419	23.4375	48.7833	23.4375	49.9946	23.4375	49.3005	23.4375	51.2387	23.4375	50.6528	23.4375	52.7979	23.4375	52.3598	23.4375	54.3609	23.4375	54.0469	23.4375	55.7752	23.4375	55.5518	23.4375	56.9844	23.4375	56.8256	23.4375	57.9722	23.4375	57.8603	23.4375	58.7363	23.4375	58.6601	23.4375	59.2778	23.4375	59.2303	23.4375	59.5979	23.4375	59.5751	23.4375	59.6971
24.9023	53.18	24.9023	53.0761	24.9023	53.0239	24.9023	52.712	24.9023	52.6	24.9023	52.0827	24.9023	51.8944	24.9023	51.1938	24.9023	50.9017	24.9023	50.1095	24.9023	49.6791	24.9023	49.0763	24.9023	48.5049	24.9023	48.6696	24.9023	48.0894	24.9023	49.4397	24.9023	49.0664	24.9023	51.1324	24.9023	50.9949	24.9023	53.0848	24.9023	53.0889	24.9023	54.9142	24.9023	54.984	24.9023	56.4986	24.9023	56.5925	24.9023	57.8184	24.9023	57.9144	24.9023	58.8814	24.9023	58.9675	24.9023	59.6997	24.9023	59.7688	24.9023	60.2822	24.9023	60.3303	24.9023	60.6349	24.9023	60.6594	24.9023	60.7604
26.3672	55.2147	26.3672	55.106	26.3672	55.1443	26.3672	54.8228	26.3672	54.9001	26.3672	54.3849	26.3672	54.5016	26.3672	53.8445	26.3672	53.9986	26.3672	53.3187	26.3672	53.5003	26.3672	53.0182	26.3672	53.2031	26.3672	53.1972	26.3672	53.3497	26.3672	53.9669	26.3672	54.0627	26.3672	55.181	26.3672	55.2233	26.3672	56.5805	26.3672	56.5871	26.3672	57.9654	26.3672	57.9529	26.3672	59.2278	26.3672	59.2072	26.3672	60.3196	26.3672	60.2969	26.3672	61.221	26.3672	61.2	26.3672	61.9247	26.3672	61.9073	26.3672	62.4275	26.3672	62.4153	26.3672	62.7283	26.3672	62.722	26.3672	62.8265
27.832	57.4106	27.832	57.3194	27.832	57.3487	27.832	57.0813	27.832	57.1366	27.832	56.7163	27.832	56.7897	27.832	56.2702	27.832	56.3458	27.832	55.8356	27.832	55.8851	27.832	55.5679	27.832	55.5512	27.832	55.6553	27.832	55.5377	27.832	56.2091	27.832	55.9899	27.832	57.1674	27.832	56.8849	27.832	58.3482	27.832	58.0497	27.832	59.5732	27.832	59.2919	27.832	60.7248	27.832	60.4774	27.832	61.7396	27.832	61.5325	27.832	62.5859	27.832	62.421	27.832	63.2487	27.832	63.1258	27.832	63.7202	27.832	63.6387	27.832	63.9964	27.832	63.9558	27.832	64.0751
29.2969	57.5639	29.2969	57.4514	29.2969	57.516	29.2969	57.1877	29.2969	57.3105	29.2969	56.8	29.2969	56.965	29.2969	56.3486	29.2969	56.5248	29.2969	55.9499	29.2969	56.0856	29.2969	55.7846	29.2969	55.8143	29.2969	56.0393	29.2969	55.9192	29.2969	56.775	29.2969	56.5245	29.2969	57.8711	29.2969	57.5581	29.2969	59.1289	29.2969	58.8175	29.2969	60.386	29.2969	60.1122	29.2969	61.5461	29.2969	61.3223	29.2969	62.5599	29.2969	62.3862	29.2969	63.4035	29.2969	63.275	29.2969	64.0653	29.2969	63.9757	29.2969	64.5386	29.2969	64.4823	29.2969	64.8192	29.2969	64.7921	29.2969	64.9043
30.7617	59.2525	30.7617	59.2185	30.7617	59.1946	30.7617	59.1041	30.7617	59.0495	30.7617	58.9386	30.7617	58.8408	30.7617	58.7741	30.7617	58.6168	30.7617	58.6875	30.7617	58.4571	30.7617	58.7705	30.7617	58.4668	30.7617	59.0988	30.7617	58.7435	30.7617	59.6926	30.7617	59.3253	30.7617	60.5033	30.7617	60.1632	30.7617	61.4407	30.7617	61.1518	30.7617	62.4119	30.7617	62.1815	30.7617	63.3438	30.7617	63.1685	30.7617	64.186	30.7617	64.0576	30.7617	64.9059	30.7617	64.8153	30.7617	65.4822	30.7617	65.4215	30.7617	65.9008	30.7617	65.8638	30.7617	66.1524	30.7617	66.1349	30.7617	66.2313
32.2266	62.0582	32.2266	62.0453	32.2266	62.0055	32.2266	61.972	32.2266	61.8934	32.2266	61.856	32.2266	61.7413	32.2266	61.7293	32.2266	61.5845	32.2266	61.6398	32.2266	61.4757	32.2266	61.6478	32.2266	61.4811	32.2266	61.8131	32.2266	61.6637	32.2266	62.1733	32.2266	62.0583	32.2266	62.7246	32.2266	62.6522	32.2266	63.4221	32.2266	63.3902	32.2266	64.1984	32.2266	64.1979	32.2266	64.9851	32.2266	65.005	32.2266	65.7255	32.2266	65.7556	32.2266	66.3777	32.2266	66.4098	32.2266	66.912	32.2266	66.9404	32.2266	67.3082	32.2266	67.3291	32.2266	67.5533	32.2266	67.5643	32.2266	67.6396
33.6914	64.0604	33.6914	63.9939	33.6914	64.0423	33.6914	63.8453	33.6914	63.9448	33.6914	63.626	33.6914	63.7822	33.6914	63.3596	33.6914	63.5807	33.6914	63.0866	33.6914	63.3821	33.6914	62.868	33.6914	63.2452	33.6914	62.7811	33.6914	63.2387	33.6914	62.8997	33.6914	63.4215	33.6914	63.2611	33.6914	63.816	33.6914	63.8433	33.6914	64.3942	33.6914	64.575	33.6914	65.0899	33.6914	65.3679	33.6914	65.8252	33.6914	66.1434	33.6914	66.5312	33.6914	66.8431	33.6914	67.1558	33.6914	67.4276	33.6914	67.6629	33.6914	67.8714	33.6914	68.0285	33.6914	68.159	33.6914	68.2376	33.6914	68.282
35.1562	62.6137	35.1562	62.4909	35.1562	62.6215	35.1562	62.2574	35.1562	62.52	35.1562	61.931	35.1562	62.3255	35.1562	61.5507	35.1562	62.0695	35.1562	61.1894	35.1562	61.8058	35.1562	60.9596	35.1562	61.6153	35.1562	60.9933	35.1562	61.5981	35.1562	61.3792	35.1562	61.8402	35.1562	62.0995	35.1562	62.3672	35.1562	63.0412	35.1562	63.1266	35.1562	64.0664	35.1562	64.0176	35.1562	65.0658	35.1562	64.9377	35.1562	65.9687	35.1562	65.8075	35.1562	66.7343	35.1562	66.5736	35.1562	67.3394	35.1562	67.2022	35.1562	67.7707	35.1562	67.672	35.1562	68.0211	35.1562	67.9697	35.1562	68.0873
