22.4	74.9
23	75.9
23.6	76.9
24	78
25	79
25.8	80.2
26.5	81.4
27.2	82.6
28	83.8
29	85.1
30	86.3
30.7	87.6
31.5	88.9
32.5	90.1
33.5	91.4
34.5	92.6
35.5	93.8
36.5	95
37.5	96.1
38.7	97.2
40	98.3
41.2	99.4
42.5	100.4
43.7	101.4
45	102.4
46.2	103.3
47.5	104.2
48.7	105
50	105.7
51.5	106.4
53	107
54.5	107.5
56	108
58	108.3
60	108.6
61.5	108.8
63	109
65	109.1
67	109.1
69	109
71	109
73	108.9
75	108.8
77.5	108.8
80	108.8
82.5	108.7
85	108.8
87.5	108.8
90	108.8
92.5	108.8
95	108.8
97.5	108.8
100	108.9
103	108.9
106	108.9
109	109
112	109
115	109
118	108.9
122	108.8
125	108.6
128	108.5
132	108.5
136	108.4
140	108.4
145	108
150	107.7
155	107.4
160	106.8
165	106.2
170	105.5
175	105
180	104.5
185	104.2
190	103.8
195	103.7
200	103.7
206	103.7
212	103.5
218	103.2
224	102.8
230	102.5
236	102.3
240	102.3
250	102.2
258	101.7
265	101.1
272	101
280	101.1
290	101
300	100.5
307	100
315	100.1
325	100.2
335	100
345	99.3
355	98.1
365	96.4
375	94.9
387	93.8
400	92.8
412	92
425	91.2
437	90.6
450	89.5
462	87.4
475	86
487	85.7
500	85.5
515	85.1
530	84.8
545	85
560	85.1
580	84.3
600	83.4
615	83.3
630	84.3
650	85
670	84.9
690	84.6
710	84.6
730	86.8
750	88
775	88.8
800	89.3
825	88.5
850	86.5
875	85.2
900	86.1
925	87.1
950	88.4
975	87.6
1000	87.2
1030	87.1
1060	80.9
1090	76.7
1120	80.4
1150	81.6
1180	80.7
1220	77
1250	79.5
1280	84.6
1320	88.9
1360	92.4
1400	93.8
1450	93.1
1500	90.4
1550	86.6
1600	86.1
1650	81.6
1700	83.5
1750	89
1800	91.4
1850	93.9
1900	95
1950	93.3
2000	92.6
2060	91.8
2120	90.8
2180	89.4
2240	89.1
2300	89.6
2360	92.2
2400	93.3
2500	94.6
2580	93.5
2650	90.9
2720	84.8
2800	73.3
2900	69.5
3000	72.6
3070	82.1
3150	87.9
3250	89.7
3350	88.7
3450	86.7
3550	87.2
3650	90.1
3750	90.1
3870	88.4
4000	82.8
4120	79.4
4250	87.4
4370	86
4500	76.2
4620	76.9
4750	82.4
4870	84.8
5000	85.3
5150	86.7
5300	84.8
5450	91.8
5600	92
5800	89.8
6000	95.7
6150	97.4
6300	93.6
6500	84
6700	77.6
6900	79.7
7100	71.3
7300	64
7500	78.3
7750	68.8
8000	47
8250	70.9
8500	73.3
8750	75.5
9000	81.2
9250	82.2
9500	74.9
9750	77.7
10000	77
10300	63.8
10600	69.5
10900	78.3
11200	81.6
11500	80
11800	88.2
12200	82.7
12500	82.6
12800	72.3
13200	86.6
13600	79.3
14000	79.1
14500	73.9
15000	84.3
15500	71.4
16000	72
16500	60.7
17000	75.2
17500	80.9
18000	75.7
18500	72.9
19000	60.3
19500	37
20000	39.3
20600	38.7
21200	22.5
21800	2.5
22400	-1.8
