22.4	70.4
23	71.4
23.6	72.3
24	73.4
25	74.4
25.8	75.6
26.5	76.8
27.2	78
28	79.2
29	80.5
30	81.7
30.7	82.9
31.5	84.2
32.5	85.4
33.5	86.6
34.5	87.8
35.5	89
36.5	90.2
37.5	91.3
38.7	92.4
40	93.5
41.2	94.6
42.5	95.6
43.7	96.5
45	97.5
46.2	98.3
47.5	99.2
48.7	99.9
50	100.6
51.5	101.3
53	101.8
54.5	102.3
56	102.8
58	103.1
60	103.3
61.5	103.5
63	103.6
65	103.6
67	103.5
69	103.4
71	103.3
73	103.2
75	103
77.5	102.9
80	102.7
82.5	102.6
85	102.6
87.5	102.4
90	102.3
92.5	102.2
95	102.1
97.5	102
100	101.9
103	101.8
106	101.6
109	101.5
112	101.3
115	101.1
118	100.7
122	100.4
125	100
128	99.6
132	99.2
136	98.9
140	98.5
145	97.8
150	97
155	96.3
160	95.2
165	94.1
170	93
175	92
180	91.1
185	90.5
190	90
195	89.8
200	89.9
206	90.3
212	90.5
218	90.8
224	91.1
230	91.5
236	92
240	92.8
250	93.4
258	93.7
265	93.7
272	94.1
280	94.7
290	95
300	94.9
307	94.6
315	94.7
325	94.9
335	94.5
345	93.7
355	92.3
365	90.3
375	88.2
387	86.5
400	84.7
412	83.2
425	82.3
437	82.7
450	83.4
462	83.4
475	84
487	85.1
500	85.8
515	85.9
530	85.4
545	84.7
560	83.1
580	79.5
600	73.6
615	67.3
630	52.9
650	73.7
670	78.9
690	80.2
710	79
730	76.9
750	76.6
775	80.6
800	86.9
825	90
850	91.3
875	89.6
900	88.3
925	85.6
950	86.3
975	89.7
1000	84.6
1030	74.1
1060	81.2
1090	65.3
1120	74.5
1150	77.2
1180	80.8
1220	75.9
1250	73
1280	77.7
1320	85.2
1360	83.4
1400	84
1450	84.7
1500	82.2
1550	80.9
1600	80.9
1650	73.7
1700	84.1
1750	84.6
1800	86.8
1850	80.4
1900	85.1
1950	88.4
2000	84.6
2060	86.2
2120	86.4
2180	83.8
2240	83.8
2300	77.5
2360	81.5
2400	79.5
2500	76.6
2580	81.8
2650	87.6
2720	86.3
2800	79.2
2900	74.8
3000	81.8
3070	71.2
3150	81.8
3250	85.2
3350	79.2
3450	76.5
3550	75
3650	86.7
3750	84.3
3870	87.2
4000	85
4120	76.8
4250	74.3
4370	72.9
4500	80.3
4620	70.5
4750	82
4870	79.5
5000	88.7
5150	69.5
5300	89.8
5450	85.4
5600	89.6
5800	91.4
6000	89.4
6150	71.2
6300	75.1
6500	79.4
6700	65.7
6900	67.8
7100	67.2
7300	73.2
7500	66.5
7750	63.3
8000	70.9
8250	60
8500	73.6
8750	70.9
9000	77.7
9250	66.8
9500	60.6
9750	68.9
10000	70.7
10300	74.2
10600	76.7
10900	84.3
11200	83
11500	72.7
11800	70.6
12200	74
12500	71.9
12800	56.1
13200	74.4
13600	74
14000	67.7
14500	67.4
15000	73.7
15500	69.6
16000	77.6
16500	66.8
17000	76.7
17500	62.8
18000	57.4
18500	55.2
19000	53.1
19500	33
20000	21
20600	32.8
21200	17.3
21800	9.2
22400	4.6
