22.4	71.2
23	72.2
23.6	73.1
24	74.1
25	75.1
25.8	76.3
26.5	77.4
27.2	78.6
28	79.7
29	80.9
30	82.1
30.7	83.3
31.5	84.5
32.5	85.7
33.5	86.9
34.5	88
35.5	89.2
36.5	90.3
37.5	91.4
38.7	92.4
40	93.5
41.2	94.5
42.5	95.4
43.7	96.4
45	97.2
46.2	98.1
47.5	98.9
48.7	99.5
50	100.2
51.5	100.7
53	101.2
54.5	101.6
56	101.9
58	102.1
60	102.3
61.5	102.3
63	102.3
65	102.2
67	102
69	101.8
71	101.5
73	101.1
75	100.8
77.5	100.5
80	100.1
82.5	99.8
85	99.4
87.5	99.1
90	98.7
92.5	98.3
95	97.9
97.5	97.4
100	97
103	96.5
106	96
109	95.6
112	95.1
115	94.6
118	94.2
122	93.7
125	93.4
128	93.3
132	93.5
136	93.8
140	94.2
145	94.7
150	95.1
155	95.6
160	96
165	96.2
170	96.2
175	96.1
180	96.1
185	96
190	95.9
195	95.9
200	96
206	96
212	95.8
218	95.4
224	94.9
230	94.3
236	93.9
240	93.7
250	93.6
258	93.2
265	93
272	93.4
280	94.2
290	94.8
300	95
307	95
315	95.3
325	95.6
335	95.5
345	95.1
355	94.6
365	93.9
375	93.6
387	93.9
400	94
412	93.6
425	93
437	93.3
450	93.8
462	93.7
475	94.1
487	95
500	95.3
515	95.1
530	94.4
545	93.8
560	93.5
580	93.2
600	93.2
615	93.1
630	92.8
650	91.6
670	89.8
690	90.4
710	91.9
730	93.9
750	94
775	91.9
800	91.2
825	93
850	95.4
875	96.5
900	96.4
925	96.4
950	97.7
975	97.2
1000	90.6
1030	93.2
1060	97
1090	97.5
1120	97.7
1150	99.1
1180	99.2
1220	97.5
1250	95.9
1280	95.8
1320	95.3
1360	90.1
1400	81.7
1450	91.4
1500	89.8
1550	90.5
1600	95.4
1650	93.2
1700	90.1
1750	92.1
1800	87.4
1850	91.4
1900	87.4
1950	89.5
2000	91
2060	94.4
2120	91.3
2180	96
2240	96.2
2300	95.4
2360	90.9
2400	91.9
2500	93.3
2580	94.5
2650	92.8
2720	95.7
2800	98.9
2900	93.1
3000	92.1
3070	93.8
3150	95.7
3250	94
3350	93
3450	92.4
3550	88.9
3650	85.5
3750	92.5
3870	86.1
4000	90
4120	94.3
4250	93.5
4370	92.1
4500	95
4620	85.4
4750	92.4
4870	96.8
5000	91.1
5150	97.3
5300	88.4
5450	97.5
5600	98.4
5800	93.5
6000	103.4
6150	99.1
6300	97.6
6500	100.7
6700	92.6
6900	90.6
7100	99.6
7300	99.7
7500	96.5
7750	95.1
8000	96.5
8250	97.7
8500	99.1
8750	95.6
9000	84.4
9250	83.9
9500	90.6
9750	94.1
10000	89.8
10300	93.8
10600	91.8
10900	92.1
11200	97.2
11500	96
11800	94.3
12200	94.9
12500	92.5
12800	91.2
13200	92.7
13600	91.3
14000	94.4
14500	90.9
15000	102.7
15500	99.3
16000	86.9
16500	100
17000	103.8
17500	99.7
18000	89.5
18500	85.4
19000	81
19500	69.5
20000	55.2
20600	52.2
21200	44.8
21800	32.2
22400	21.4
