22.4	71.5
23	72.5
23.6	73.4
24	74.5
25	75.5
25.8	76.6
26.5	77.7
27.2	78.9
28	80
29	81.3
30	82.5
30.7	83.7
31.5	84.9
32.5	86.1
33.5	87.3
34.5	88.4
35.5	89.6
36.5	90.7
37.5	91.8
38.7	92.9
40	93.9
41.2	94.9
42.5	95.9
43.7	96.8
45	97.7
46.2	98.6
47.5	99.3
48.7	100
50	100.7
51.5	101.3
53	101.8
54.5	102.2
56	102.6
58	102.8
60	103
61.5	103.1
63	103.1
65	103
67	102.8
69	102.6
71	102.4
73	102.1
75	101.9
77.5	101.6
80	101.3
82.5	101
85	100.8
87.5	100.5
90	100.2
92.5	99.8
95	99.4
97.5	99.1
100	98.7
103	98.3
106	97.8
109	97.3
112	96.7
115	96.1
118	95.4
122	94.6
125	93.8
128	93
132	92.4
136	92
140	91.9
145	92.1
150	92.6
155	93.2
160	93.9
165	94.4
170	94.6
175	94.7
180	94.9
185	95
190	95.1
195	95.3
200	95.5
206	95.7
212	95.7
218	95.4
224	95.1
230	94.6
236	94.3
240	94.1
250	93.9
258	93.4
265	92.9
272	93
280	93.4
290	93.7
300	93.4
307	93.1
315	93.1
325	93.1
335	93
345	92.8
355	92.4
365	91.8
375	91.5
387	91.8
400	92
412	91.7
425	91
437	90.6
450	90.8
462	90.6
475	90.6
487	90.9
500	90.9
515	90.6
530	90.2
545	90.5
560	90.9
580	90.9
600	91.1
615	91
630	90.7
650	90.7
670	90.6
690	90.3
710	89.5
730	89.4
750	89.5
775	90.2
800	91.8
825	94
850	94.6
875	93.7
900	94
925	95
950	93.9
975	94.3
1000	96.2
1030	93.9
1060	96.2
1090	94.4
1120	92.6
1150	90.4
1180	91.9
1220	91.1
1250	91.9
1280	94.8
1320	96.8
1360	96.2
1400	96.2
1450	95.6
1500	99.3
1550	99.7
1600	98.3
1650	97.2
1700	99.3
1750	96
1800	93.4
1850	94.7
1900	96.6
1950	90.5
2000	95
2060	94.2
2120	91.7
2180	92.8
2240	90.8
2300	92.6
2360	89.6
2400	93.3
2500	94.4
2580	94.6
2650	92.8
2720	92.2
2800	93.2
2900	92.5
3000	92
3070	90.6
3150	92.3
3250	95
3350	96.2
3450	93
3550	93
3650	89.1
3750	90.2
3870	89.6
4000	85.9
4120	89
4250	88.1
4370	85.5
4500	77.9
4620	89.6
4750	84.4
4870	90
5000	90.6
5150	84.9
5300	92.8
5450	96.4
5600	93.4
5800	91
6000	93.9
6150	87.5
6300	90.4
6500	95.6
6700	96
6900	82.1
7100	95.2
7300	93.7
7500	70.4
7750	89.5
8000	93.9
8250	89.5
8500	85.8
8750	85.2
9000	81.2
9250	77.8
9500	82.4
9750	81.1
10000	86
10300	76.2
10600	84.8
10900	87.9
11200	85.2
11500	92.3
11800	82.5
12200	80.4
12500	89
12800	70.6
13200	97.7
13600	91
14000	83
14500	97.3
15000	95.7
15500	98
16000	99
16500	92.9
17000	100.3
17500	95.6
18000	85
18500	73.1
19000	79.9
19500	53.9
20000	55.2
20600	34.6
21200	39.3
21800	30.1
22400	12.7
