22.4	69.6
23	70.6
23.6	71.6
24	72.6
25	73.6
25.8	74.8
26.5	75.9
27.2	77.1
28	78.3
29	79.5
30	80.7
30.7	81.9
31.5	83.1
32.5	84.3
33.5	85.6
34.5	86.7
35.5	87.9
36.5	89
37.5	90.1
38.7	91.2
40	92.2
41.2	93.2
42.5	94.2
43.7	95.1
45	96
46.2	96.8
47.5	97.6
48.7	98.3
50	98.9
51.5	99.5
53	100
54.5	100.4
56	100.8
58	101
60	101.1
61.5	101.2
63	101.2
65	101.1
67	100.9
69	100.6
71	100.4
73	100
75	99.8
77.5	99.4
80	99.1
82.5	98.7
85	98.4
87.5	98
90	97.6
92.5	97.2
95	96.7
97.5	96.2
100	95.6
103	95
106	94.2
109	93.4
112	92.5
115	91.3
118	89.9
122	88.2
125	86.2
128	83.9
132	81.4
136	80.4
140	82
145	84.2
150	86.4
155	88.2
160	89.2
165	90.1
170	90.6
175	90.9
180	91.2
185	91.5
190	91.6
195	91.9
200	92.2
206	92.4
212	92.3
218	92
224	91.5
230	90.9
236	90.2
240	89.5
250	88.4
258	86.7
265	84.2
272	81.2
280	76.8
290	70.9
300	75.7
307	80.3
315	83.6
325	86.3
335	88
345	89
355	89.2
365	88.6
375	87.8
387	87.3
400	86.3
412	84.5
425	81.4
437	76.7
450	75.1
462	78.3
475	80.7
487	82.6
500	83.7
515	84
530	83.7
545	83.1
560	81.7
580	80.3
600	81.3
615	82.4
630	82.1
650	80.7
670	78.7
690	77
710	79
730	83.3
750	85.3
775	85.5
800	84.4
825	84.6
850	84.8
875	82.4
900	81.8
925	82.9
950	84.9
975	84.7
1000	84.9
1030	82.3
1060	84.6
1090	75.2
1120	74
1150	81
1180	82
1220	78.6
1250	72.8
1280	77.3
1320	84.5
1360	76.3
1400	86.5
1450	86.2
1500	84.6
1550	79.8
1600	64.7
1650	86.1
1700	86.2
1750	77
1800	82.9
1850	81.9
1900	72.9
1950	84.5
2000	81.1
2060	79.3
2120	79.3
2180	78.7
2240	78
2300	86.9
2360	81.3
2400	76.2
2500	82.6
2580	66.6
2650	82.9
2720	80.4
2800	69.8
2900	70.7
3000	72.9
3070	83.2
3150	86.3
3250	75.6
3350	84.2
3450	76.4
3550	77.2
3650	70.8
3750	81
3870	84.3
4000	78.3
4120	77.6
4250	85.8
4370	80.4
4500	85.8
4620	85.4
4750	84.5
4870	82.5
5000	84.3
5150	94.9
5300	92.3
5450	91.6
5600	98.9
5800	100.3
6000	102.3
6150	96.1
6300	91.9
6500	82.2
6700	86.1
6900	83.1
7100	79.2
7300	77.6
7500	81
7750	80.2
8000	71.4
8250	77.7
8500	76.5
8750	69
9000	73.7
9250	71.8
9500	79.4
9750	77.4
10000	77.6
10300	83.9
10600	84.2
10900	82.3
11200	90.8
11500	85.7
11800	94.4
12200	86.4
12500	88.6
12800	84
13200	78
13600	83.4
14000	89.5
14500	88.7
15000	80.9
15500	80.1
16000	85.1
16500	81.5
17000	79.1
17500	90.2
18000	82.2
18500	64.6
19000	55
19500	47.8
20000	36.4
20600	28.3
21200	30.4
21800	18
22400	7.4
