22.4	83.4
23	84.4
23.6	85.3
24	86.4
25	87.4
25.8	88.6
26.5	89.6
27.2	90.9
28	92
29	93.3
30	94.5
30.7	95.7
31.5	97
32.5	98.2
33.5	99.4
34.5	100.6
35.5	101.7
36.5	102.9
37.5	104.1
38.7	105.2
40	106.3
41.2	107.3
42.5	108.3
43.7	109.3
45	110.3
46.2	111.1
47.5	112
48.7	112.8
50	113.5
51.5	114.1
53	114.7
54.5	115.2
56	115.6
58	116
60	116.2
61.5	116.4
63	116.5
65	116.6
67	116.5
69	116.5
71	116.4
73	116.2
75	116.1
77.5	116
80	115.9
82.5	115.8
85	115.8
87.5	115.7
90	115.6
92.5	115.5
95	115.4
97.5	115.4
100	115.2
103	115.2
106	115.1
109	115
112	114.8
115	114.6
118	114.3
122	113.9
125	113.6
128	113.2
132	112.8
136	112.5
140	112.1
145	111.6
150	111.2
155	111.1
160	111.1
165	111
170	110.9
175	110.8
180	110.8
185	110.7
190	110.6
195	110.7
200	110.9
206	111.1
212	111.1
218	110.9
224	110.7
230	110.6
236	110.5
240	110.7
250	110.8
258	110.7
265	110.6
272	110.9
280	111.6
290	112
300	111.9
307	111.5
315	111.4
325	111.1
335	110.5
345	109.9
355	109.5
365	109
375	108.8
387	109
400	109.2
412	109.1
425	109.1
437	109.6
450	110.2
462	110.3
475	110.8
487	111.8
500	112.1
515	112
530	111.5
545	111.1
560	111
580	110.8
600	110.9
615	111
630	111.1
650	111
670	110.4
690	109.9
710	109.8
730	109.9
750	108.6
775	108.1
800	107.8
825	108.1
850	110.2
875	109
900	107
925	105.7
950	103.6
975	99.5
1000	106
1030	109.2
1060	110
1090	109.2
1120	108.6
1150	106.7
1180	104.5
1220	100.6
1250	91
1280	81.8
1320	101
1360	103.6
1400	105.8
1450	105.9
1500	103.2
1550	107.7
1600	107.8
1650	106.3
1700	107.1
1750	107.3
1800	105.5
1850	105.6
1900	103.5
1950	104.7
2000	103.1
2060	103.3
2120	101.9
2180	107.6
2240	109.2
2300	106.6
2360	106.6
2400	106.3
2500	104.3
2580	104
2650	105.8
2720	107.9
2800	103.9
2900	99.3
3000	98.3
3070	99.8
3150	98.8
3250	100.2
3350	104.7
3450	105.1
3550	107.7
3650	107.8
3750	103.9
3870	105.3
4000	102.1
4120	99.7
4250	86.9
4370	103.6
4500	104
4620	101.1
4750	105.4
4870	107
5000	102.2
5150	102
5300	107
5450	100.5
5600	107
5800	109
6000	110.9
6150	102.1
6300	99
6500	105.6
6700	107.2
6900	105.2
7100	104
7300	104.4
7500	105.3
7750	110.1
8000	113.1
8250	112.2
8500	111.7
8750	109.9
9000	109
9250	106.7
9500	99
9750	95.5
10000	105.9
10300	110.1
10600	112.5
10900	114.8
11200	115
11500	117.1
11800	112.7
12200	111.9
12500	99.2
12800	106.3
13200	94.2
13600	109.5
14000	105.2
14500	109.4
15000	116.3
15500	107.7
16000	108.8
16500	107.8
17000	105.8
17500	109.6
18000	105.6
18500	86.6
19000	98.6
19500	87.4
20000	70.9
20600	52.7
21200	38.4
21800	37.6
22400	25.2
