22.4	70
23	71
23.6	72
24	73.1
25	74.1
25.8	75.3
26.5	76.4
27.2	77.7
28	78.8
29	80.1
30	81.3
30.7	82.6
31.5	83.8
32.5	85
33.5	86.2
34.5	87.4
35.5	88.6
36.5	89.8
37.5	90.9
38.7	92
40	93.1
41.2	94.1
42.5	95.1
43.7	96.1
45	97
46.2	97.9
47.5	98.7
48.7	99.4
50	100.1
51.5	100.7
53	101.2
54.5	101.7
56	102.1
58	102.4
60	102.6
61.5	102.8
63	102.9
65	102.8
67	102.8
69	102.6
71	102.5
73	102.3
75	102.1
77.5	101.9
80	101.8
82.5	101.6
85	101.5
87.5	101.3
90	101.1
92.5	101
95	100.8
97.5	100.6
100	100.4
103	100.2
106	99.9
109	99.7
112	99.4
115	99
118	98.6
122	98
125	97.5
128	96.9
132	96.4
136	95.8
140	95.3
145	94.3
150	93.3
155	92.4
160	91.2
165	90
170	89
175	88.3
180	88
185	88.1
190	88.4
195	88.9
200	89.7
206	90.6
212	91.1
218	91.6
224	91.9
230	92.2
236	92.6
240	93.2
250	93.6
258	93.5
265	93.3
272	93.4
280	93.6
290	93.5
300	92.9
307	92.2
315	91.8
325	91.4
335	90.3
345	88.7
355	86.5
365	84.2
375	83.2
387	83.8
400	84.9
412	85.6
425	86
437	86.5
450	86.6
462	85.9
475	85.7
487	85.8
500	85.2
515	83.8
530	81.6
545	78
560	67.1
580	72.9
600	78.5
615	80
630	79.8
650	78.7
670	78
690	78.9
710	81.4
730	84.5
750	85.4
775	86
800	84.9
825	81.8
850	80.6
875	80.8
900	83.6
925	87.4
950	92.2
975	93
1000	88.6
1030	85.9
1060	85.9
1090	85.4
1120	83.3
1150	83.5
1180	81.6
1220	80.3
1250	79.3
1280	80.9
1320	78.8
1360	78.2
1400	86.7
1450	85.3
1500	83.6
1550	86.2
1600	87.6
1650	84.1
1700	67.9
1750	84.5
1800	84.6
1850	79.8
1900	74.8
1950	80.4
2000	76.2
2060	69.8
2120	87.4
2180	81.5
2240	74.7
2300	84
2360	82.5
2400	75.3
2500	84.5
2580	83.4
2650	66.7
2720	75.7
2800	85.1
2900	73
3000	81.3
3070	85.7
3150	74.6
3250	86.6
3350	83.3
3450	82.5
3550	72.2
3650	70.1
3750	84.7
3870	85.4
4000	76.9
4120	77.2
4250	73.2
4370	72.7
4500	86.4
4620	88.1
4750	81.3
4870	81
5000	80.5
5150	80.5
5300	93.9
5450	97.6
5600	85.2
5800	91
6000	85.5
6150	84
6300	76.5
6500	70.2
6700	71.3
6900	68.1
7100	76.9
7300	74.4
7500	71.2
7750	71.3
8000	64.3
8250	63.2
8500	68.4
8750	73.5
9000	67.8
9250	64.9
9500	67.2
9750	65.6
10000	71.3
10300	78.9
10600	61.9
10900	85.1
11200	81.6
11500	66.6
11800	73.9
12200	72.4
12500	68.3
12800	60.8
13200	82.3
13600	76.6
14000	80.3
14500	67.5
15000	78.9
15500	77.6
16000	78.8
16500	78.3
17000	73.9
17500	76.1
18000	66.2
18500	58.8
19000	48.4
19500	40.3
20000	30.5
20600	25.1
21200	27.8
21800	15.8
22400	1.8
