22.4	87.1
23	88.1
23.6	89
24	90.1
25	91.1
25.8	92.3
26.5	93.4
27.2	94.6
28	95.8
29	97
30	98.2
30.7	99.4
31.5	100.6
32.5	101.8
33.5	103.1
34.5	104.2
35.5	105.4
36.5	106.6
37.5	107.7
38.7	108.8
40	109.9
41.2	111
42.5	112
43.7	113
45	113.9
46.2	114.8
47.5	115.6
48.7	116.4
50	117.1
51.5	117.7
53	118.2
54.5	118.8
56	119.2
58	119.5
60	119.7
61.5	119.9
63	120
65	120
67	120
69	119.9
71	119.8
73	119.6
75	119.5
77.5	119.4
80	119.3
82.5	119.2
85	119.1
87.5	119
90	118.9
92.5	118.9
95	118.8
97.5	118.7
100	118.6
103	118.5
106	118.4
109	118.3
112	118.2
115	118
118	117.7
122	117.4
125	117
128	116.7
132	116.4
136	116.1
140	115.8
145	115.5
150	115.2
155	115.2
160	115.3
165	115.3
170	115.3
175	115.2
180	115.2
185	115.2
190	115.1
195	115.2
200	115.4
206	115.6
212	115.6
218	115.4
224	115.2
230	115
236	114.8
240	115
250	115
258	114.8
265	114.6
272	114.9
280	115.5
290	115.8
300	115.7
307	115.3
315	115.2
325	115.1
335	114.8
345	114.6
355	114.4
365	114.1
375	114
387	114.2
400	114.4
412	114.4
425	114.4
437	114.9
450	115.5
462	115.5
475	115.9
487	116.7
500	117.1
515	116.9
530	116.4
545	116.3
560	116.3
580	116.2
600	116.5
615	116.9
630	117.2
650	117.2
670	117
690	117.3
710	117.6
730	118
750	116.6
775	115.4
800	115.9
825	117.3
850	119.6
875	119.4
900	118.5
925	118
950	118.1
975	117.9
1000	117.4
1030	119.2
1060	120.9
1090	121.1
1120	121.1
1150	121
1180	121.3
1220	120.8
1250	120.1
1280	120
1320	119.7
1360	119.3
1400	118.3
1450	118.3
1500	116.7
1550	115.6
1600	115
1650	113.2
1700	112.2
1750	113.9
1800	114.9
1850	115.6
1900	112.5
1950	112.3
2000	112.4
2060	114.7
2120	112.7
2180	111.2
2240	113.9
2300	115.1
2360	113.6
2400	114
2500	117
2580	117.3
2650	114.8
2720	117.7
2800	118.6
2900	116.7
3000	114.6
3070	117
3150	117.5
3250	118.6
3350	117.6
3450	116.6
3550	116
3650	115.2
3750	114
3870	114.1
4000	115.4
4120	115.8
4250	117.4
4370	114.4
4500	112.5
4620	115.2
4750	113.9
4870	113
5000	113.9
5150	116.4
5300	115
5450	119.5
5600	118.7
5800	114.1
6000	117.9
6150	120
6300	118.7
6500	114.1
6700	115.2
6900	111.1
7100	111.6
7300	113.7
7500	110.9
7750	114.2
8000	114.4
8250	115.5
8500	113.2
8750	109.7
9000	109.8
9250	108.6
9500	106.5
9750	110.6
10000	106.2
10300	109.1
10600	112.6
10900	115.8
11200	119.4
11500	115.5
11800	120.2
12200	108.8
12500	111.4
12800	110.1
13200	112
13600	114.4
14000	113
14500	121.3
15000	119.1
15500	120
16000	120
16500	118.2
17000	120.4
17500	119.6
18000	115
18500	107.9
19000	100.2
19500	91
20000	82.2
20600	74.8
21200	64.4
21800	52.5
22400	42.3
