22.4	72.8
23	73.9
23.6	74.8
24	75.9
25	76.9
25.8	78.1
26.5	79.2
27.2	80.5
28	81.6
29	82.9
30	84.1
30.7	85.4
31.5	86.6
32.5	87.8
33.5	89
34.5	90.2
35.5	91.4
36.5	92.6
37.5	93.7
38.7	94.9
40	95.9
41.2	97
42.5	98
43.7	99
45	99.9
46.2	100.8
47.5	101.7
48.7	102.4
50	103.2
51.5	103.8
53	104.4
54.5	104.9
56	105.3
58	105.7
60	106
61.5	106.2
63	106.3
65	106.3
67	106.3
69	106.2
71	106.2
73	106
75	106
77.5	105.9
80	105.8
82.5	105.7
85	105.7
87.5	105.7
90	105.6
92.5	105.6
95	105.5
97.5	105.5
100	105.5
103	105.4
106	105.4
109	105.3
112	105.2
115	105.1
118	104.9
122	104.6
125	104.3
128	104
132	103.7
136	103.4
140	103
145	102.3
150	101.5
155	100.6
160	99.7
165	98.7
170	97.8
175	97.1
180	96.5
185	96.1
190	95.6
195	95.2
200	95.1
206	94.9
212	94.4
218	93.7
224	93
230	92.1
236	91.3
240	90.6
250	89.9
258	88.9
265	88
272	87.9
280	88.5
290	89.1
300	89.2
307	89.1
315	89.1
325	88.7
335	87.6
345	86.3
355	85.1
365	84.3
375	84.4
387	85.4
400	86.2
412	86.4
425	85.9
437	84.9
450	83.4
462	81.4
475	81
487	81.2
500	81.5
515	82.8
530	84.3
545	85
560	84.1
580	82.3
600	83
615	84.6
630	84.3
650	82.5
670	82.4
690	85
710	86.4
730	87.7
750	89.4
775	91.9
800	93.2
825	92
850	90.3
875	88.6
900	90
925	91.6
950	90.5
975	89.7
1000	90.2
1030	88.4
1060	87.5
1090	86.4
1120	86.8
1150	87.8
1180	89.3
1220	89.9
1250	90.2
1280	90.6
1320	89.9
1360	90.5
1400	92.3
1450	92.3
1500	91
1550	90.2
1600	87.1
1650	84
1700	85.6
1750	89.7
1800	91.6
1850	94.9
1900	97.2
1950	98.8
2000	96.1
2060	95.2
2120	92.9
2180	87
2240	87
2300	91.9
2360	93.1
2400	93.8
2500	92.4
2580	90
2650	85.6
2720	88.5
2800	89.4
2900	82.9
3000	73.5
3070	82.4
3150	84.2
3250	80.4
3350	75.9
3450	81.7
3550	85.2
3650	90.8
3750	91.3
3870	89.6
4000	84.4
4120	76.4
4250	74.7
4370	62.3
4500	74.6
4620	80.1
4750	80.9
4870	80.1
5000	77.9
5150	80.6
5300	82.4
5450	83
5600	87.4
5800	86.8
6000	77.3
6150	73.1
6300	77.6
6500	82.9
6700	78.6
6900	74.5
7100	79.6
7300	72.8
7500	80.6
7750	76.8
8000	57.3
8250	68.9
8500	70.7
8750	77.6
9000	65.8
9250	82
9500	76.7
9750	79
10000	80.9
10300	77.4
10600	68.9
10900	75.2
11200	73.9
11500	85.8
11800	84.2
12200	82.7
12500	77.5
12800	81.9
13200	79.3
13600	71.8
14000	86.7
14500	85.5
15000	84.3
15500	85.5
16000	81.5
16500	75.2
17000	77.3
17500	66.6
18000	69.2
18500	48
19000	39.2
19500	38
20000	41.6
20600	41.6
21200	19.8
21800	10.6
22400	-6.9
