22.4	3.5
23	5.6
23.6	6.4
24	8.2
25	10.4
25.8	12.3
26.5	14.4
27.2	18.4
28	22
29	26.3
30	29.6
30.7	26.7
31.5	25.4
32.5	23.7
33.5	25.6
34.5	29.2
35.5	33.5
36.5	34.6
37.5	34
38.7	33.9
40	37.4
41.2	40.1
42.5	43.1
43.7	45.8
45	47.5
46.2	47.7
47.5	47.7
48.7	51
50	53.2
51.5	55.3
53	55.9
54.5	55.7
56	58.9
58	66.6
60	69.6
61.5	70
63	72.9
65	75.5
67	76.2
69	77.7
71	79.6
73	80.9
75	82.2
77.5	83.6
80	85.1
82.5	86.5
85	87.9
87.5	89.2
90	90.6
92.5	91.6
95	92.4
97.5	93
100	93.4
103	93.6
106	93.8
109	93.8
112	93.6
115	93.5
118	93.4
122	93.3
125	93.2
128	93.1
132	93.1
136	93
140	93
145	92.8
150	92.7
155	92.4
160	92.1
165	91.9
170	91.6
175	91.4
180	91.4
185	91.2
190	90.6
195	89.8
200	88.5
206	86.7
212	85.1
218	84.4
224	84.7
230	85.7
236	86.3
240	86.3
250	86.1
258	86.1
265	85.9
272	85.6
280	84.4
290	82
300	77.3
307	70.8
315	59.4
325	61.9
335	72.5
345	77.9
355	80.1
365	80.7
375	81.3
387	83
400	84.5
412	85.5
425	87
437	88
450	88.5
462	88.3
475	87.8
487	87.4
500	87.5
515	88.2
530	88.3
545	88.6
560	89.1
580	89.9
600	90.6
615	90.9
630	91.4
650	91.4
670	90.9
690	90.8
710	91
730	91.3
750	91.5
775	91.5
800	91.4
825	91.1
850	91.1
875	90.7
900	90.6
925	90.1
950	89.5
975	89.7
1000	90.1
1030	89
1060	88.7
1090	90.6
1120	91
1150	90.6
1180	89.5
1220	87.8
1250	88.1
1280	88.4
1320	88.1
1360	87.9
1400	86.5
1450	87.1
1500	85.1
1550	84.6
1600	84.1
1650	82
1700	79.6
1750	79
1800	77.9
1850	78.9
1900	76
1950	72.7
2000	73.1
2060	70.4
2120	76.1
2180	78.8
2240	82.3
2300	84
2360	86.5
2400	86.6
2500	85.9
2580	85.9
2650	86.4
2720	85.9
2800	87.4
2900	87.6
3000	85.3
3070	84.6
3150	83
3250	80.6
3350	84.7
3450	86.3
3550	87.6
3650	87.1
3750	88.3
3870	87.1
4000	85.2
4120	81.2
4250	78.8
4370	76.7
4500	76.5
4620	79.1
4750	77.1
4870	76.6
5000	76.5
5150	68.5
5300	72.2
5450	70.8
5600	70.1
5800	70.4
6000	75.6
6150	79.4
6300	77.2
6500	78.4
6700	79.9
6900	78.8
7100	81.1
7300	79.3
7500	79.4
7750	78.8
8000	76.7
8250	80.1
8500	81
8750	80.5
9000	77.7
9250	79.8
9500	81
9750	83.7
10000	85.4
10300	85.4
10600	84.3
10900	83.2
11200	81.7
11500	79.2
11800	78.2
12200	76
12500	71.4
12800	75.2
13200	70.9
13600	71.2
14000	70.3
14500	69.1
15000	65.1
15500	68.6
16000	71.4
16500	71.7
17000	70.4
17500	70.2
18000	75.9
18500	76.2
19000	76.1
19500	79.4
20000	81.3
20600	79.2
21200	76.5
21800	74.8
22400	67.3
