22.4	-2.2
23	-1.9
23.6	-2.9
24	-1.8
25	-0.5
25.8	0.2
26.5	1.3
27.2	9
28	14.9
29	20.9
30	25.3
30.7	22
31.5	20.4
32.5	19.8
33.5	22.1
34.5	25.4
35.5	30.1
36.5	34.6
37.5	37
38.7	38.5
40	38.2
41.2	36.2
42.5	36.6
43.7	40.6
45	43.9
46.2	46.8
47.5	49.1
48.7	51.2
50	53.2
51.5	55.4
53	58.2
54.5	64.8
56	68.9
58	72.8
60	74.7
61.5	75.1
63	76.3
65	77.5
67	78.3
69	79.5
71	80.7
73	81
75	81.8
77.5	82.8
80	83.9
82.5	85.2
85	86.5
87.5	87.8
90	89
92.5	90.1
95	90.8
97.5	91.6
100	92.1
103	92.7
106	93.1
109	93.5
112	93.7
115	93.8
118	93.9
122	93.8
125	93.7
128	93.6
132	93.5
136	93.3
140	93.3
145	93.2
150	93.1
155	93
160	92.8
165	92.6
170	92.4
175	92.2
180	92.1
185	92
190	91.9
195	91.6
200	91.2
206	90.6
212	89.9
218	89.4
224	89
230	88.4
236	87.8
240	86.8
250	85.6
258	84.8
265	83.4
272	82.2
280	82
290	81.9
300	81.9
307	81.8
315	81.4
325	79.1
335	76.3
345	73.7
355	69.8
365	65.1
375	67.7
387	72.9
400	75.2
412	75.7
425	76.8
437	79.2
450	80.4
462	81.8
475	82.1
487	82.3
500	81.8
515	80.6
530	79.4
545	78.1
560	76.2
580	77
600	77.8
615	78.5
630	78.6
650	76.7
670	72.9
690	75.8
710	78.9
730	79
750	76.9
775	76
800	77.6
825	79.2
850	79.5
875	79.6
900	79.8
925	78.6
950	80.1
975	79.7
1000	79.3
1030	75
1060	71
1090	69.2
1120	74.7
1150	74.8
1180	74.8
1220	76.9
1250	76.6
1280	76.2
1320	77.1
1360	76.2
1400	76.2
1450	79.6
1500	77.1
1550	71.7
1600	75.8
1650	66.9
1700	70.6
1750	71.4
1800	71
1850	72.1
1900	66
1950	70.4
2000	72.6
2060	68.2
2120	60.2
2180	68.9
2240	68.9
2300	70
2360	69
2400	70.6
2500	64.5
2580	66.1
2650	65.6
2720	70.9
2800	69.3
2900	66.6
3000	57.8
3070	64.7
3150	63
3250	63
3350	66
3450	66.8
3550	68.1
3650	63.7
3750	67
3870	65.7
4000	51
4120	58.2
4250	68.8
4370	65.4
4500	62.3
4620	65.1
4750	67.6
4870	63.6
5000	60.8
5150	63.7
5300	63.4
5450	69
5600	68.4
5800	67.2
6000	58.2
6150	61.5
6300	64.5
6500	64.3
6700	62.9
6900	65.2
7100	66.5
7300	60.3
7500	60.9
7750	60.9
8000	65.5
8250	67.5
8500	68.7
8750	65.7
9000	64
9250	65.7
9500	65.7
9750	67.9
10000	68.4
10300	63.9
10600	68.4
10900	67.5
11200	62
11500	58.8
11800	64.8
12200	67.4
12500	62.8
12800	62.6
13200	63.9
13600	65.2
14000	62.8
14500	66.8
15000	64.2
15500	63
16000	65.9
16500	62.8
17000	66
17500	64.8
18000	66.2
18500	66.7
19000	63.8
19500	64.5
20000	62.4
20600	59.9
21200	62.2
21800	56
22400	45.3
