22.4	3.6
23	5.2
23.6	6.8
24	10.3
25	13
25.8	15
26.5	16
27.2	18.8
28	22.3
29	26.7
30	30.4
30.7	27.7
31.5	26.9
32.5	26.9
33.5	29
34.5	31.3
35.5	32.8
36.5	34.5
37.5	35.5
38.7	35.3
40	37.2
41.2	38.2
42.5	39.3
43.7	39.9
45	38
46.2	39.5
47.5	47
48.7	52.3
50	54.7
51.5	56.9
53	58.4
54.5	60.8
56	64.1
58	70.4
60	72.6
61.5	72.4
63	74.4
65	76.7
67	78.1
69	79.3
71	80.4
73	81.6
75	82.8
77.5	84
80	85.3
82.5	86.7
85	87.9
87.5	89.1
90	90.4
92.5	91.3
95	92.1
97.5	92.6
100	92.9
103	93.1
106	93.2
109	93.1
112	92.9
115	92.6
118	92.4
122	92.1
125	91.8
128	91.7
132	91.5
136	91.2
140	91.1
145	90.7
150	90.4
155	89.8
160	89.3
165	88.7
170	88
175	87.6
180	87.4
185	86.9
190	85.8
195	83.8
200	80.5
206	74.5
212	71
218	77.5
224	80.6
230	81.9
236	82.2
240	82.3
250	82.2
258	81.7
265	80.9
272	79.7
280	78.8
290	82
300	85.9
307	86.9
315	86.9
325	88
335	89.3
345	90
355	90
365	89.6
375	89.4
387	89.7
400	89.8
412	89.6
425	89.9
437	89.8
450	89.3
462	88.4
475	87.1
487	86.1
500	85.6
515	86.2
530	86.6
545	86.6
560	86.6
580	87.4
600	88.5
615	89.1
630	89.6
650	88.9
670	87.6
690	86.8
710	86.6
730	86.6
750	87.2
775	87.6
800	88
825	88.3
850	88.2
875	87.6
900	86.4
925	84.9
950	83.4
975	84
1000	84.6
1030	83
1060	82.2
1090	85.1
1120	85.3
1150	84.3
1180	83.1
1220	80.8
1250	77.2
1280	78.1
1320	74.2
1360	75.5
1400	69.1
1450	65.8
1500	69
1550	67.1
1600	76.2
1650	81
1700	81.9
1750	82.9
1800	82.5
1850	83.1
1900	83.1
1950	86
2000	86.6
2060	85.9
2120	88.3
2180	90.5
2240	90.4
2300	90
2360	90.6
2400	88.2
2500	89.7
2580	90.5
2650	89.6
2720	90
2800	88.9
2900	87
3000	86.4
3070	87.6
3150	85.2
3250	85.3
3350	84.2
3450	79.4
3550	78
3650	72.8
3750	74.9
3870	71.4
4000	77.1
4120	72.9
4250	65.1
4370	74.7
4500	70.9
4620	70
4750	74.3
4870	73
5000	72.7
5150	77.1
5300	77.4
5450	79.4
5600	78.8
5800	78.9
6000	76.3
6150	73.5
6300	72.3
6500	74
6700	78.2
6900	79.6
7100	76.8
7300	78
7500	78.4
7750	77
8000	79.4
8250	80.6
8500	82
8750	81.1
9000	78.9
9250	77.6
9500	76.4
9750	75.4
10000	73.5
10300	70.1
10600	70
10900	68.3
11200	66.8
11500	68.9
11800	65.2
12200	69.4
12500	71.2
12800	67.1
13200	64.5
13600	60.6
14000	59.4
14500	63
15000	69.9
15500	67.9
16000	71.8
16500	75.8
17000	72.3
17500	75.8
18000	78.9
18500	73.5
19000	72.1
19500	69.3
20000	64.6
20600	64
21200	59
21800	55.9
22400	54.5
