22.4	5.2
23	8.9
23.6	12
24	10.3
25	9
25.8	7.8
26.5	6.4
27.2	9.5
28	13.3
29	17.2
30	20.6
30.7	20
31.5	18.8
32.5	16.1
33.5	19.5
34.5	24.2
35.5	29
36.5	31.1
37.5	31.8
38.7	33.6
40	38.3
41.2	42.2
42.5	45.5
43.7	48.8
45	47
46.2	41.6
47.5	42.6
48.7	48.5
50	51.2
51.5	53.6
53	56.4
54.5	58.7
56	60.3
58	61.9
60	63.6
61.5	65.4
63	68.5
65	71.4
67	72.4
69	73.7
71	75.1
73	76.2
75	77.7
77.5	79.2
80	80.5
82.5	81.6
85	82.9
87.5	84.2
90	85.4
92.5	86.3
95	87.1
97.5	87.7
100	88
103	88.1
106	88.1
109	88.1
112	87.9
115	87.7
118	87.5
122	87.4
125	87.3
128	87.1
132	87
136	86.7
140	86.2
145	85.7
150	85
155	84.5
160	84
165	83.3
170	82.7
175	81.9
180	81.2
185	80.1
190	78.6
195	76.7
200	73.1
206	67.1
212	68.5
218	74
224	76.8
230	77.8
236	77.9
240	77.4
250	76.8
258	76
265	74.3
272	69.9
280	67.9
290	75.8
300	80.2
307	81.8
315	81.9
325	82.2
335	82.9
345	83.6
355	83.5
365	83.1
375	83.2
387	83
400	82.8
412	82.6
425	82.1
437	80.9
450	78.8
462	75.5
475	74.3
487	77.6
500	79.3
515	79.8
530	80.4
545	80.8
560	80.3
580	79.6
600	79.9
615	81.3
630	82.7
650	83.2
670	83.2
690	83.5
710	84.4
730	84.2
750	83
775	82
800	82.3
825	83.2
850	83.6
875	83.5
900	82.8
925	81.4
950	82.4
975	83.1
1000	82.7
1030	81.1
1060	80.7
1090	78.9
1120	76.2
1150	74.1
1180	74.6
1220	74.3
1250	74.6
1280	76.2
1320	73.9
1360	66.3
1400	62.7
1450	67.7
1500	72.7
1550	73.6
1600	74.3
1650	74.6
1700	72.6
1750	71.1
1800	74.8
1850	76.5
1900	78.1
1950	80.3
2000	82
2060	82.1
2120	82.4
2180	83.1
2240	83.1
2300	82.6
2360	83.4
2400	84
2500	82.7
2580	85
2650	85.6
2720	86.4
2800	85
2900	81.4
3000	83.1
3070	82.7
3150	80.8
3250	79.8
3350	79.9
3450	80.4
3550	79.9
3650	79.3
3750	78.5
3870	77.7
4000	77.4
4120	74.7
4250	72.8
4370	71.2
4500	64.4
4620	67.6
4750	56.2
4870	63.6
5000	57.6
5150	71.4
5300	69.3
5450	72
5600	72.8
5800	74.8
6000	76.1
6150	72.2
6300	73.5
6500	69.2
6700	72.2
6900	66.1
7100	68.4
7300	66.8
7500	62
7750	69.1
8000	72.3
8250	73.3
8500	73.7
8750	72
9000	76.1
9250	76.9
9500	76.2
9750	77
10000	76.9
10300	75.2
10600	75.1
10900	72.2
11200	65
11500	67.1
11800	69.4
12200	71.7
12500	70.6
12800	63.7
13200	62.6
13600	60.1
14000	60.6
14500	61.5
15000	63.8
15500	64.9
16000	64.4
16500	67.7
17000	69.1
17500	64.5
18000	74.9
18500	80.1
19000	80.9
19500	78
20000	74.3
20600	65.6
21200	62.7
21800	61.3
22400	52.5
