22.4	3.9
23	4
23.6	0.9
24	6.4
25	11.2
25.8	14.8
26.5	17.8
27.2	20.1
28	22.1
29	24.5
30	25.4
30.7	21.6
31.5	19.7
32.5	18.3
33.5	20.2
34.5	23
35.5	26.7
36.5	28.6
37.5	27.9
38.7	24.8
40	23.7
41.2	22.4
42.5	33
43.7	39.3
45	42.6
46.2	42
47.5	47
48.7	52.2
50	54.6
51.5	56.6
53	57
54.5	60.7
56	64.7
58	66.7
60	67.7
61.5	69.2
63	71.6
65	73.8
67	75
69	76.9
71	79
73	80
75	81.7
77.5	83.4
80	84.9
82.5	86.4
85	87.7
87.5	89
90	90.4
92.5	91.6
95	92.3
97.5	93
100	93.4
103	93.7
106	93.9
109	94
112	93.9
115	93.8
118	93.8
122	93.7
125	93.7
128	93.7
132	93.7
136	93.6
140	93.6
145	93.5
150	93.6
155	93.4
160	93.3
165	93
170	92.9
175	92.9
180	92.9
185	92.8
190	92.5
195	91.9
200	91.2
206	90.4
212	89.7
218	89.5
224	89.6
230	90
236	90.4
240	90.5
250	90.5
258	90.5
265	90.5
272	90.3
280	89.8
290	88.7
300	86.8
307	85.1
315	84.7
325	84.2
335	82.8
345	80.7
355	78.6
365	78.4
375	78.1
387	73.4
400	69.8
412	73.8
425	80
437	83.6
450	85.6
462	86.8
475	87.4
487	87.7
500	88
515	88.6
530	88.7
545	89
560	89.5
580	90.2
600	90.8
615	91
630	91.6
650	91.6
670	91.4
690	91.4
710	91.9
730	92.2
750	92
775	92
800	92
825	92.1
850	92.3
875	91.7
900	91.3
925	90.9
950	90.6
975	90.9
1000	91.5
1030	90.8
1060	90.4
1090	91.7
1120	92.1
1150	91.8
1180	90.9
1220	91
1250	91.6
1280	91.7
1320	91.7
1360	91.7
1400	91.6
1450	91.6
1500	90.6
1550	90.5
1600	90.6
1650	90.1
1700	89
1750	89
1800	88.6
1850	88.3
1900	87.4
1950	84.4
2000	86
2060	86.1
2120	83.2
2180	81.2
2240	76.2
2300	71.8
2360	56.8
2400	71.6
2500	78.8
2580	73.6
2650	74.3
2720	72.8
2800	71.3
2900	74.8
3000	76.5
3070	82.2
3150	84.6
3250	84
3350	81.6
3450	78.3
3550	75
3650	77.6
3750	81
3870	83.9
4000	84.2
4120	85
4250	86.4
4370	85.9
4500	85.7
4620	85
4750	82.6
4870	81
5000	81.3
5150	77.5
5300	80.1
5450	81.2
5600	82
5800	80.5
6000	75.3
6150	74.6
6300	71.4
6500	79.3
6700	79.8
6900	80.2
7100	78.8
7300	79.2
7500	81
7750	80.2
8000	81.2
8250	82.2
8500	81.4
8750	79.6
9000	78.1
9250	77.4
9500	74.3
9750	72.1
10000	69.1
10300	71.5
10600	76.2
10900	79.7
11200	81.1
11500	82.7
11800	83.6
12200	82.4
12500	77.5
12800	80.5
13200	80.6
13600	81.9
14000	79
14500	72.5
15000	74.4
15500	75.9
16000	74.6
16500	71.8
17000	71.6
17500	70.6
18000	71.2
18500	70.8
19000	70.1
19500	71.2
20000	66.5
20600	66.5
21200	71.3
21800	71.1
22400	62.8
