22.4	2.8
23	3.7
23.6	4.4
24	6.3
25	8.1
25.8	9.3
26.5	10.4
27.2	12.9
28	15.9
29	19.9
30	22.8
30.7	18.7
31.5	15.8
32.5	12.9
33.5	19.1
34.5	25.1
35.5	31.1
36.5	33.1
37.5	33.2
38.7	33.3
40	34.6
41.2	35.1
42.5	37
43.7	39.4
45	43.7
46.2	48.8
47.5	50.5
48.7	51.3
50	53
51.5	55
53	56.1
54.5	57.9
56	61.2
58	65.9
60	67.5
61.5	66.9
63	69.6
65	72.3
67	73.2
69	74.7
71	76.6
73	78.3
75	79.9
77.5	81.4
80	83.1
82.5	84.8
85	86.2
87.5	87.6
90	89.1
92.5	90.3
95	91.2
97.5	91.9
100	92.4
103	92.8
106	93.1
109	93.4
112	93.4
115	93.5
118	93.7
122	93.7
125	93.7
128	93.7
132	93.8
136	93.7
140	93.8
145	93.8
150	93.9
155	93.9
160	93.9
165	93.9
170	93.9
175	93.9
180	93.9
185	93.8
190	93.8
195	93.7
200	93.7
206	93.6
212	93.5
218	93.6
224	93.7
230	93.8
236	94
240	94
250	94.1
258	94.1
265	94
272	93.9
280	93.9
290	93.8
300	93.7
307	93.6
315	93.6
325	93.6
335	93.6
345	93.6
355	93.6
365	93.6
375	93.5
387	93.4
400	93.4
412	93.4
425	93.4
437	93.4
450	93.4
462	93.4
475	93.4
487	93.5
500	93.6
515	93.7
530	93.7
545	93.6
560	93.6
580	93.6
600	93.7
615	93.8
630	93.9
650	93.8
670	93.7
690	93.5
710	93.5
730	93.5
750	93.5
775	93.6
800	93.7
825	93.7
850	93.7
875	93.6
900	93.4
925	93.2
950	93.2
975	93.3
1000	93.4
1030	93.4
1060	93.4
1090	93.6
1120	93.7
1150	93.6
1180	93.4
1220	93.5
1250	93.4
1280	93.6
1320	93.9
1360	94.2
1400	94.2
1450	94.2
1500	94
1550	93.8
1600	93.9
1650	93.8
1700	93.9
1750	94
1800	94
1850	94.2
1900	94.3
1950	94.6
2000	94.7
2060	94.7
2120	94.4
2180	94.4
2240	94.6
2300	94.6
2360	94.5
2400	94.3
2500	94.2
2580	94.3
2650	94.2
2720	94
2800	93.5
2900	92.7
3000	92.1
3070	91.8
3150	91.5
3250	90.6
3350	89.9
3450	89.7
3550	89.5
3650	89.4
3750	89.6
3870	90.3
4000	90.9
4120	91
4250	91.7
4370	92.1
4500	92.5
4620	93.1
4750	93.5
4870	93.5
5000	93.5
5150	93.4
5300	93.7
5450	93.6
5600	93.4
5800	93.4
6000	92.9
6150	92.7
6300	92.3
6500	90.4
6700	89.9
6900	90.1
7100	91.2
7300	90.1
7500	91
7750	90.1
8000	90.4
8250	90.6
8500	89.6
8750	89.3
9000	89.2
9250	88.7
9500	87.9
9750	87.7
10000	87.8
10300	87.9
10600	88.1
10900	87.1
11200	85.2
11500	84.7
11800	86.2
12200	86.6
12500	87.5
12800	85.9
13200	81.9
13600	82.2
14000	82
14500	83.6
15000	84.8
15500	84.4
16000	84.7
16500	84.2
17000	83.5
17500	84.3
18000	87.4
18500	89.1
19000	88.4
19500	87
20000	84.4
20600	83.7
21200	83
21800	79.5
22400	72.7
