22.4	4.2
23	5.5
23.6	6.4
24	8.6
25	10.6
25.8	12
26.5	13.1
27.2	16.6
28	20.7
29	25.8
30	29.6
30.7	25.6
31.5	22.8
32.5	19.7
33.5	22.8
34.5	27.4
35.5	33
36.5	36.4
37.5	38.2
38.7	39.5
40	39.7
41.2	38.9
42.5	39.2
43.7	40
45	42.8
46.2	47.4
47.5	50.8
48.7	53.6
50	55.7
51.5	57.9
53	59.7
54.5	64.2
56	68.3
58	73.3
60	75.5
61.5	75.5
63	76.6
65	77.9
67	78.3
69	79.5
71	80.9
73	81.5
75	82.3
77.5	83.2
80	84.3
82.5	85.6
85	86.8
87.5	88
90	89.4
92.5	90.2
95	91
97.5	91.6
100	92.1
103	92.6
106	93
109	93.3
112	93.4
115	93.4
118	93.4
122	93.3
125	93.1
128	93
132	92.8
136	92.6
140	92.5
145	92.4
150	92.3
155	92
160	91.6
165	91.3
170	90.9
175	90.6
180	90.5
185	90.4
190	90
195	89.4
200	88.6
206	87.3
212	85.9
218	84.4
224	83.5
230	82.3
236	80.9
240	78.8
250	75.6
258	74.1
265	71.8
272	71.6
280	70.2
290	68
300	70.8
307	72.1
315	72.3
325	76
335	79.6
345	81.3
355	82.1
365	82.7
375	83.8
387	84.6
400	84.5
412	84.1
425	84.7
437	85.4
450	86
462	86.2
475	85.5
487	85.1
500	84.1
515	82.9
530	81.7
545	80.5
560	78.9
580	79.8
600	80.4
615	81.3
630	82
650	81.4
670	81.7
690	83.7
710	84.8
730	83.5
750	82
775	83
800	83.7
825	83.7
850	82.2
875	81.3
900	81.4
925	80.7
950	79.6
975	78.5
1000	78.4
1030	77.7
1060	80.8
1090	81.9
1120	82.8
1150	80.2
1180	78.2
1220	73.3
1250	76.2
1280	76.5
1320	74.7
1360	74.7
1400	78.8
1450	77.9
1500	68.9
1550	73.3
1600	68.5
1650	74
1700	76
1750	72.9
1800	71.9
1850	66.8
1900	66.9
1950	72.8
2000	71.5
2060	68.9
2120	64.9
2180	72.7
2240	75.1
2300	69.6
2360	72.2
2400	65.5
2500	67.6
2580	60.3
2650	61.2
2720	65.1
2800	57.7
2900	62.3
3000	63.6
3070	68.9
3150	69.2
3250	73
3350	63.9
3450	63.8
3550	68.8
3650	68.6
3750	68.5
3870	68
4000	65.2
4120	55.2
4250	68.3
4370	67.4
4500	64
4620	63.3
4750	62.3
4870	62.7
5000	58.4
5150	62
5300	62.3
5450	68.1
5600	68.9
5800	68.4
6000	67.1
6150	64.1
6300	62.4
6500	61.5
6700	65.1
6900	64
7100	65.8
7300	63.4
7500	60.5
7750	59.3
8000	67.1
8250	66.3
8500	63.4
8750	64.9
9000	61.6
9250	66.4
9500	62.2
9750	60.7
10000	66
10300	62.6
10600	63.4
10900	63.2
11200	64.3
11500	62.3
11800	61.8
12200	62.2
12500	60.5
12800	60.2
13200	61.2
13600	60
14000	59.3
14500	61.5
15000	61.1
15500	56.6
16000	58.4
16500	58.7
17000	60
17500	62.2
18000	60.9
18500	61.9
19000	58.6
19500	60.8
20000	58.9
20600	56.4
21200	59.5
21800	54
22400	48
