22.4	1.7
23	4.7
23.6	7.4
24	9.8
25	11.8
25.8	13.2
26.5	14.3
27.2	17.9
28	21.5
29	25.7
30	28.4
30.7	25.1
31.5	23.5
32.5	22.5
33.5	25.3
34.5	29.2
35.5	33.8
36.5	35.1
37.5	34.5
38.7	33.5
40	34.7
41.2	35.5
42.5	39.2
43.7	41.9
45	45.1
46.2	48.7
47.5	49.9
48.7	51.6
50	53.5
51.5	55.4
53	55.4
54.5	61.2
56	66.2
58	70.9
60	73.2
61.5	73.9
63	75.9
65	77.9
67	78.6
69	79.8
71	81.1
73	81.7
75	82.7
77.5	83.9
80	85.1
82.5	86.4
85	87.7
87.5	88.9
90	90.1
92.5	91
95	91.7
97.5	92.2
100	92.6
103	92.7
106	92.8
109	92.8
112	92.7
115	92.4
118	92.1
122	91.8
125	91.5
128	91.3
132	91.1
136	90.8
140	90.6
145	90.2
150	89.8
155	89.1
160	88.4
165	87.7
170	87
175	86.4
180	86.2
185	85.7
190	84.5
195	82.4
200	78.5
206	72.8
212	75.4
218	79.8
224	81.6
230	82.5
236	83
240	83.4
250	83.5
258	83.2
265	83.2
272	82.8
280	83.1
290	85
300	87.4
307	87.9
315	87.9
325	89
335	90.2
345	90.8
355	90.6
365	90.2
375	90
387	90.1
400	89.9
412	89.5
425	89.8
437	89.5
450	88.9
462	88.2
475	87.1
487	86.4
500	85.8
515	86.1
530	86.4
545	86.2
560	85.7
580	86.1
600	86.7
615	87.6
630	88.4
650	87.8
670	86.6
690	85.6
710	84.6
730	84.1
750	84.7
775	85.2
800	85.9
825	87
850	87.7
875	87.5
900	85.8
925	83.1
950	78.6
975	77.9
1000	81.6
1030	81.8
1060	80
1090	81.6
1120	82.2
1150	80.7
1180	79.6
1220	78.9
1250	71.1
1280	73.6
1320	73.6
1360	65.9
1400	70.7
1450	72.9
1500	74.4
1550	72.4
1600	73
1650	79.7
1700	82.8
1750	82.8
1800	82.1
1850	82.1
1900	82.7
1950	83.9
2000	85.7
2060	85.4
2120	86.1
2180	88.2
2240	88.4
2300	87
2360	86.8
2400	86.6
2500	87.1
2580	87.1
2650	86.2
2720	86.8
2800	85.5
2900	83.4
3000	84.4
3070	82.6
3150	81.2
3250	80.8
3350	76.6
3450	70.5
3550	72.3
3650	67.5
3750	70.9
3870	70.2
4000	74.5
4120	70.3
4250	66
4370	68.9
4500	64.2
4620	66
4750	68.8
4870	70
5000	71
5150	72.4
5300	74.2
5450	74
5600	73.1
5800	74.1
6000	67.8
6150	65
6300	68.5
6500	71.5
6700	76.1
6900	77.4
7100	75.1
7300	74.1
7500	75.6
7750	74.2
8000	74
8250	78
8500	76.7
8750	75.4
9000	75.9
9250	72.8
9500	70.8
9750	68.6
10000	66.8
10300	67.7
10600	68.9
10900	63.4
11200	57.9
11500	64.4
11800	61.3
12200	66.3
12500	66.7
12800	63.9
13200	62
13600	60.5
14000	60
14500	60.2
15000	67.1
15500	66.4
16000	63.2
16500	63.8
17000	64.5
17500	68
18000	67
18500	65.1
19000	64.2
19500	62
20000	59.8
20600	60.1
21200	56.7
21800	53.4
22400	49.4
